mp-558521,-1.917389154434204,-1.8567501306533813
mp-541950,-0.9912616014480591,-1.0038909912109375
mp-562631,-0.5741533637046814,-0.5872689485549927
mp-29036,-2.522853136062622,-2.4913218021392822
mp-3158,-0.6810774207115173,-0.6747493743896484
mp-684021,-0.6436552405357361,-0.6649072766304016
mp-768889,-3.9297633171081543,-3.9378914833068848
mp-776599,-3.009509801864624,-3.011605739593506
mp-31220,-0.2678196430206299,-0.25410449504852295
mp-31476,0.2808053493499756,0.11602437496185303
mp-556129,-1.386915922164917,-1.4157236814498901
mp-18708,-0.3596007823944092,-0.31049859523773193
mp-570472,-0.5911337733268738,-0.5922574996948242
mp-554718,-2.5777621269226074,-2.5862131118774414
mp-22291,-1.2469981908798218,-1.2220473289489746
mp-2863,-0.21740563213825226,-0.2156442403793335
mp-558907,-0.8761272430419922,-0.8824531435966492
mp-685413,-2.798043966293335,-2.8123583793640137
mp-33985,-0.773314893245697,-0.7973560094833374
mp-541324,-2.5134382247924805,-2.506683588027954
mp-698686,-2.6511306762695312,-2.733750343322754
mp-626567,-2.8896000385284424,-2.8885560035705566
mp-10461,-2.754650592803955,-2.7581586837768555
mp-975904,-0.17843516170978546,-0.18046581745147705
mp-568282,-0.43485963344573975,-0.44483697414398193
mp-12100,-0.8393768072128296,-0.8222612738609314
mp-554245,-2.8561434745788574,-2.8150079250335693
mp-764336,-2.8695826530456543,-2.9056153297424316
mp-7542,0.023112496361136436,0.05865025520324707
mp-1019360,-1.4283640384674072,-1.5168811082839966
mp-7022,-0.4339282214641571,-0.4806239604949951
mp-744395,-0.6786642074584961,-0.6945209503173828
mp-510184,-0.2532639503479004,-0.2702375650405884
mp-553965,-3.2216827869415283,-3.2196247577667236
mp-643086,-0.7042558193206787,-0.7185119390487671
mp-770125,-2.82088303565979,-2.8382601737976074
mp-569308,-0.18517711758613586,-0.22682523727416992
mp-30674,-0.4056982398033142,-0.409110426902771
mp-753455,-2.272334098815918,-2.105292320251465
mp-1025439,0.26713597774505615,0.21483886241912842
mp-1028526,-0.5876396894454956,-0.5937775373458862
mp-510674,-3.207545757293701,-3.065671920776367
mp-616521,0.22238405048847198,0.17184531688690186
mp-555538,-0.4856184720993042,-0.751708447933197
mp-21177,-0.3659118711948395,-0.3653782606124878
mp-997571,-0.457767128944397,-0.5054567456245422
mp-568400,-0.34676119685173035,-0.26834654808044434
mp-2732,-0.7567048668861389,-0.7515609264373779
mp-649415,-1.4482295513153076,-1.4486252069473267
mp-17307,-0.5082399249076843,-0.4907997250556946
mp-18788,-1.6057387590408325,-1.521753191947937
mp-2546,0.17625752091407776,-0.007541179656982422
mp-615789,-1.7891799211502075,-1.719531536102295
mp-680813,-0.12294524163007736,-0.09063327312469482
mp-684606,-0.06913939863443375,-0.02844834327697754
mp-863423,-2.351224184036255,-2.3424501419067383
mp-19803,-1.8762867450714111,-1.8679406642913818
mp-7524,-0.6965798735618591,-0.685858964920044
mp-863666,-0.6877819895744324,-0.6770380139350891
mp-553946,-0.6607279777526855,-0.605262279510498
mp-1025333,0.15118779242038727,0.2201443910598755
mp-704417,-3.2123355865478516,-3.2051076889038086
mp-18997,-2.650017738342285,-2.6377243995666504
mp-669546,-0.9142166376113892,-0.9009376168251038
mp-697047,-0.49040597677230835,-0.46855878829956055
mp-766361,-3.0380334854125977,-3.0531115531921387
mp-5819,-0.6850214600563049,-0.668771505355835
mp-973996,-0.4404596984386444,-0.4452561140060425
mp-974381,-0.8659487962722778,-0.894971489906311
mp-1129,-1.0511054992675781,-1.0300359725952148
mp-3033,-3.0544931888580322,-3.039519786834717
mp-865447,-0.8680304288864136,-0.8991873860359192
mp-1019510,-3.1282851696014404,-3.1164183616638184
mp-754848,-2.08489727973938,-2.092729091644287
mp-561511,-0.6707850694656372,-0.636467456817627
mp-978091,-0.01703127659857273,-0.001994013786315918
mp-13775,-3.642486095428467,-3.657738208770752
mp-762369,-3.92280650138855,-3.84805965423584
mp-607223,0.470665842294693,0.49374890327453613
mp-3175,-3.5296380519866943,-3.517448902130127
mp-631293,0.7588175535202026,0.6260606050491333
mp-27379,-2.20257568359375,-2.2013497352600098
mp-28295,-1.3964945077896118,-1.3835785388946533
mp-30196,-0.8774418234825134,-0.8658631443977356
mp-17120,-0.4427804946899414,-0.43353748321533203
mp-626066,-1.2178691625595093,-1.2307133674621582
mp-12065,0.014294794760644436,0.02001810073852539
mp-762897,-2.6625468730926514,-2.6493043899536133
mp-638079,-0.38208088278770447,-0.3625754117965698
mp-626127,-1.1828941106796265,-1.2024481296539307
mp-17939,-3.3368217945098877,-3.320157051086426
mp-1028793,-0.7341626882553101,-0.742215633392334
mp-30105,-0.553643524646759,-0.5737791061401367
mp-770745,-1.8453558683395386,-1.7939295768737793
mp-1020590,-0.09845136106014252,-0.07368600368499756
mp-1025096,-0.3867649734020233,-0.38674354553222656
mp-1018713,-0.26999685168266296,-0.3090749979019165
mp-8462,-0.33216309547424316,-0.38812482357025146
mp-983152,0.8320021033287048,0.8820117712020874
mp-985442,-0.07189655303955078,-0.0053359270095825195
mp-541742,-1.8022345304489136,-1.7869439125061035
mp-9639,-1.741329550743103,-1.7733709812164307
mp-779545,-1.332062005996704,-1.3313372135162354
mp-20525,-1.62965989112854,-1.6225266456604004
mp-626260,-1.4384335279464722,-1.4403005838394165
mp-972984,-0.39066946506500244,-0.3972841501235962
mp-864610,-0.2551147937774658,-0.2470853328704834
mp-17224,-2.243316173553467,-2.2529714107513428
mp-567398,-0.8399640321731567,-0.8977032899856567
mp-7716,-0.10206258296966553,-0.1298309564590454
mp-14307,-2.16747784614563,-2.1824066638946533
mp-865358,-0.35153257846832275,-0.33015453815460205
mp-20160,-0.006602023262530565,-0.08774828910827637
mp-1005666,-2.5749166011810303,-2.749019145965576
mp-632734,-0.908974289894104,-0.8712243437767029
mp-2649,-0.6695464849472046,-0.7028102874755859
mp-641595,0.02166793867945671,0.049635887145996094
mp-8235,-0.49130046367645264,-0.47129034996032715
mp-867522,-3.4246253967285156,-3.4089202880859375
mp-1007691,-1.1551287174224854,-1.1115927696228027
mp-850976,-2.225982904434204,-2.209486961364746
mp-978500,-0.4124908745288849,-0.35466814041137695
mp-6070,0.06956840306520462,0.10110139846801758
mp-776023,-2.5339016914367676,-2.5469021797180176
mp-694922,-3.2241270542144775,-3.22502064704895
mp-8616,-1.0566529035568237,-1.0201112031936646
mp-560399,-3.4787721633911133,-3.478724718093872
mp-20708,-0.603256344795227,-0.5706086754798889
mp-31098,-0.6745455265045166,-0.6924126744270325
mp-559752,-2.52742075920105,-2.5528664588928223
mp-776116,-1.9489219188690186,-1.9707469940185547
mp-10883,-0.2317347675561905,-0.2468355894088745
mp-764763,-2.077291488647461,-2.0836076736450195
mp-674492,-3.2873833179473877,-3.2886738777160645
mp-601326,-0.7081099152565002,-0.7315779328346252
mp-3726,-0.6643359661102295,-0.6401333808898926
mp-23858,-0.9235363006591797,-0.8620948195457458
mp-570962,-0.6841133832931519,-0.7067710161209106
mp-1030295,-0.25308746099472046,-0.26524627208709717
mp-27400,-1.2590034008026123,-1.2682151794433594
mp-669455,-0.5430536270141602,-0.5712164044380188
mp-998241,-2.531864643096924,-2.4584667682647705
mp-776669,-1.5666216611862183,-1.4939613342285156
mp-2633,-1.8690541982650757,-1.904285192489624
mp-555094,-2.0571794509887695,-2.0461654663085938
mp-20059,-0.5685612559318542,-0.46930253505706787
mp-982261,-0.32593202590942383,-0.27789735794067383
mp-1005895,0.029949108138680458,0.017079830169677734
mp-30216,-0.6509504914283752,-0.6196695566177368
mp-758842,-1.4988406896591187,-1.4813679456710815
mp-777964,-1.7152718305587769,-1.7188420295715332
mp-19963,-0.26613593101501465,-0.2869281768798828
mp-1019608,-2.1643474102020264,-2.1769282817840576
mp-20478,-0.6713698506355286,-0.6809417605400085
mp-29742,-1.0157886743545532,-1.0601811408996582
mp-568832,-1.0393422842025757,-1.030051589012146
mp-1025065,-0.1586252748966217,-0.14799284934997559
mp-24044,-1.4762532711029053,-1.435600996017456
mp-1658,-1.118271827697754,-1.1193867921829224
mp-768609,-2.348292827606201,-2.331120014190674
mp-1025853,-0.6956468820571899,-0.7035393118858337
mp-775132,-2.8106436729431152,-2.76998233795166
mp-22861,0.2755398750305176,0.19097912311553955
mp-780102,-2.478041648864746,-2.4669294357299805
mp-22392,-1.8879339694976807,-2.143341064453125
mp-770289,-3.883870840072632,-3.8843026161193848
mp-690538,-1.370521068572998,-1.484087347984314
mp-4386,-1.449583649635315,-1.4690592288970947
mp-1013762,-3.014212131500244,-3.01594614982605
mp-862833,-0.34394222497940063,-0.31715428829193115
mp-642301,-0.5394076108932495,-0.5852192640304565
mp-1007900,-1.5094302892684937,-1.3435804843902588
mp-867477,-0.6403793692588806,-0.6251624822616577
mp-976414,-0.10093745589256287,-0.1461254358291626
mp-1018745,-1.1511921882629395,-1.1416393518447876
mp-680153,-0.5907928347587585,-0.5856899619102478
mp-504263,-2.4918627738952637,-2.4844746589660645
mp-753649,-2.7706711292266846,-2.767862558364868
mp-21398,-0.24585875868797302,-0.22854995727539062
mp-777664,-2.9259724617004395,-2.915684700012207
mp-1030522,-0.7795963287353516,-0.7733355760574341
mp-1018674,-0.4525519609451294,-0.47483932971954346
mp-567201,-0.12724712491035461,-0.13191449642181396
mp-20486,0.6427841782569885,1.0131806135177612
mp-12029,-0.5665225386619568,-0.5142819881439209
mp-5696,-2.5397324562072754,-2.556018590927124
mp-1016871,-2.2097294330596924,-2.2712278366088867
mp-777567,-2.8260738849639893,-2.794950485229492
mp-675060,-0.37621352076530457,-0.3996778726577759
mp-684111,-1.3306348323822021,-1.3301241397857666
mp-770720,-2.6609139442443848,-2.6636805534362793
mp-758376,-2.479900598526001,-2.5005202293395996
mp-675716,-3.635291337966919,-3.6272501945495605
mp-771261,-1.6563920974731445,-1.6491687297821045
mp-865256,-0.30847054719924927,-0.2944749593734741
mp-9410,0.28784599900245667,0.5022643804550171
mp-8338,-2.793759346008301,-3.120670795440674
mp-571126,-0.6851080060005188,-0.6954157948493958
mp-634105,-0.030505115166306496,-0.35082364082336426
mp-16483,-0.3176615238189697,-0.2905244827270508
mp-573096,-2.476701498031616,-2.4355902671813965
mp-730945,-2.463933229446411,-2.450603485107422
mp-1019774,-3.2798893451690674,-3.278881549835205
mp-505815,-1.5969942808151245,-1.587660312652588
mp-1014286,3.526054620742798,3.2549595832824707
mp-567944,-0.6626940965652466,-0.7275608777999878
mp-17030,-0.6264622211456299,-0.6124631762504578
mp-979933,-0.24067498743534088,-0.3272063732147217
mp-672352,-1.0663498640060425,-1.0751655101776123
mp-1006322,-0.49070975184440613,-0.4928097128868103
mp-13687,-2.426285982131958,-2.470864772796631
mp-771197,-1.4334806203842163,-1.459731936454773
mp-730473,-1.5964299440383911,-1.6459790468215942
mp-19336,-2.8201732635498047,-2.760104179382324
mp-571512,-0.21411901712417603,-0.30638909339904785
mp-19026,-1.6058018207550049,-1.6455438137054443
mp-31690,-2.5447099208831787,-2.5536417961120605
mp-861867,-1.5237377882003784,-1.5229991674423218
mp-995215,-2.70692777633667,-2.6872780323028564
mp-1627,-1.0798476934432983,-1.1537351608276367
mp-781617,-2.493726968765259,-2.486633539199829
mp-676867,-4.136157512664795,-4.125447750091553
mp-672315,-0.20560918748378754,-0.22168982028961182
mp-39888,-2.55763840675354,-2.5664947032928467
mp-573282,-0.1080213189125061,-0.08000779151916504
mp-545467,-1.5896246433258057,-1.578902244567871
mp-542171,-0.8049532771110535,-0.8135513067245483
mp-866158,-0.07660113275051117,-0.084930419921875
mp-554048,-0.9748292565345764,-0.9870678186416626
mp-555090,-1.8541412353515625,-1.8831528425216675
mp-698292,-1.6646620035171509,-1.6664893627166748
mp-997021,-1.0017485618591309,-1.0451076030731201
mp-640147,-1.2281527519226074,-1.1837942600250244
mp-740737,-0.6187268495559692,-0.7337756752967834
mp-754717,-0.8556307554244995,-0.8857592940330505
mp-769366,-3.3227107524871826,-3.3341503143310547
mp-556961,-3.2795557975769043,-3.2640960216522217
mp-972662,-0.0536559633910656,-0.029471635818481445
mp-24426,-1.128072738647461,-1.1263737678527832
mp-33112,-0.5889761447906494,-0.6852964758872986
mp-642458,-0.4390656650066376,-0.4556833505630493
mp-561228,-1.6574534177780151,-1.6575504541397095
mp-753416,-2.052262306213379,-2.0576090812683105
mp-764980,-2.6761012077331543,-2.615906238555908
mp-13308,-0.7498060464859009,-0.7327362298965454
mp-684015,-0.4477381408214569,-0.5049907565116882
mp-5760,-3.380652904510498,-3.390282154083252
mp-971703,0.36897605657577515,0.2899770736694336
mp-622195,-2.3970794677734375,-2.420882225036621
mp-3943,-3.524672746658325,-3.5040626525878906
mp-769455,-2.637904167175293,-2.6172256469726562
mp-10837,-3.215531587600708,-3.216999053955078
mp-28037,-0.8254213333129883,-0.8277490139007568
mp-10190,0.1349736452102661,0.09690225124359131
mp-974616,-0.01386207714676857,-0.02358710765838623
mp-17806,-0.38887298107147217,-0.38513290882110596
mp-557009,-1.1398173570632935,-1.149521827697754
mp-29880,-2.653728485107422,-2.584630012512207
mp-753693,-3.0798003673553467,-3.069978713989258
mp-31471,-0.31691837310791016,-0.3440021276473999
mp-22450,-1.8052273988723755,-1.8371518850326538
mp-771043,-3.8618993759155273,-3.8543906211853027
mp-10930,-3.390413761138916,-3.379103660583496
mp-984722,-1.3041080236434937,-1.364842414855957
mp-973986,0.005925669800490141,0.012530326843261719
mp-4634,-0.4192047715187073,-0.4210623502731323
mp-642731,-1.7676987648010254,-1.7414817810058594
mp-567271,-0.28662025928497314,-0.11394631862640381
mp-867854,-0.2881523668766022,-0.28786206245422363
mp-530722,-3.382777214050293,-3.377195119857788
mp-683792,-0.763564944267273,-0.79267817735672
mp-1018124,-0.6291381120681763,-0.5328920483589172
mp-13005,-0.45768851041793823,-0.4335310459136963
mp-1018700,-2.500096321105957,-2.555647611618042
mp-774455,-2.381343364715576,-2.3953073024749756
mp-1024067,-1.2544115781784058,-1.286146640777588
mp-979010,0.24360676109790802,0.3339812755584717
mp-23265,-2.6803042888641357,-2.6662755012512207
mp-30050,-0.47166019678115845,-0.39896202087402344
mp-37741,-2.0404257774353027,-2.0400214195251465
mp-661,-1.59468412399292,-1.502893090248108
mp-1004532,-0.621997058391571,-0.45340800285339355
mp-695277,-2.9389150142669678,-2.9665074348449707
mp-559928,-3.258643388748169,-3.2509284019470215
mp-28706,-0.5559311509132385,-0.5588642358779907
mp-10061,-0.6401040554046631,-0.624700129032135
mp-3202,-0.6706610321998596,-0.6298453211784363
mp-764764,-2.146104335784912,-2.1444873809814453
mp-18619,-0.602466344833374,-0.6088569760322571
mp-20489,-2.1782472133636475,-2.18953275680542
mp-7736,-0.5128468871116638,-0.48820579051971436
mp-626829,-1.6532394886016846,-1.707916021347046
mp-647366,-1.1980562210083008,-1.2425103187561035
mp-684265,-3.3260819911956787,-3.3369340896606445
mp-559319,-2.4480676651000977,-2.4495186805725098
mp-23704,-0.23376239836215973,-0.2661747932434082
mp-1008226,0.2623787820339203,0.19032955169677734
mp-1029102,-0.365234911441803,-0.3798363208770752
mp-697085,-1.3254343271255493,-1.3128143548965454
mp-554882,-2.006187677383423,-2.009291172027588
mp-555428,-2.894428253173828,-2.8809094429016113
mp-24297,-1.8216618299484253,-1.7989041805267334
mp-3787,-1.025376558303833,-0.8970428109169006
mp-29684,-1.2477291822433472,-1.2621171474456787
mp-694044,-3.4162683486938477,-3.4178009033203125
mp-22199,-1.0480666160583496,-1.031497836112976
mp-1019547,-3.032719612121582,-3.0343270301818848
mp-2903,-0.40522879362106323,-0.42065155506134033
mp-755205,-2.2502856254577637,-2.2494351863861084
mp-3102,-1.1693530082702637,-1.169872760772705
mp-542573,-0.6232861280441284,-0.6255863308906555
mp-27489,-1.3949649333953857,-1.4011528491973877
mp-961681,-0.380804181098938,-0.38670170307159424
mp-29489,-1.9763009548187256,-2.021035671234131
mp-20128,-0.5065446496009827,-0.41298794746398926
mp-542605,0.003907840233296156,-0.0015714168548583984
mp-27164,-0.37322497367858887,-0.39177370071411133
mp-961690,0.3037281930446625,0.3416609764099121
mp-1018656,-1.0069165229797363,-0.9769625663757324
mp-6929,-2.527194023132324,-2.5376861095428467
mp-767609,-3.107187032699585,-3.106266975402832
mp-771909,-2.436617136001587,-2.4378676414489746
mp-780328,-1.7493551969528198,-1.7302913665771484
mp-643052,-0.7099397778511047,-0.6462695598602295
mp-683947,-3.152641534805298,-3.1440224647521973
mp-672392,-0.11312191188335419,-0.08423018455505371
mp-1020114,-3.064237356185913,-3.1017112731933594
mp-29836,-2.359541893005371,-2.363490104675293
mp-4636,-2.7369611263275146,-2.722306489944458
mp-644280,-0.4781207740306854,-0.47399020195007324
mp-555315,-3.2562856674194336,-3.2375669479370117
mp-6879,-2.026890516281128,-2.042813777923584
mp-705395,-2.322192907333374,-2.33960223197937
mp-676611,-0.7269657254219055,-0.7933111190795898
mp-767610,-2.0398197174072266,-2.03466796875
mp-756933,-2.7018864154815674,-2.7067933082580566
mp-10225,-1.337319016456604,-1.3405972719192505
mp-600198,-0.5104660987854004,-0.5347312688827515
mp-3871,-0.7201830148696899,-0.7290814518928528
mp-755313,-3.9471161365509033,-3.9712820053100586
mp-720847,-1.144788384437561,-0.9532647728919983
mp-22648,-0.6648101210594177,-0.6434776186943054
mp-764547,-2.3620030879974365,-2.3572912216186523
mp-1016848,-1.8922536373138428,-1.9388176202774048
mp-29413,-1.2957109212875366,-1.2929657697677612
mp-900,-0.23767811059951782,-0.25647449493408203
mp-1019516,-1.0720391273498535,-1.0302278995513916
mp-643776,-1.5348142385482788,-1.5523655414581299
mp-765985,-3.2630441188812256,-3.2640562057495117
mp-734733,-0.5489816665649414,-0.5484557151794434
mp-34078,-1.2349127531051636,-1.2320160865783691
mp-864748,-0.3287223279476166,-0.3522578477859497
mp-769044,-2.6941561698913574,-2.656723737716675
mp-764874,-2.345090389251709,-2.337113857269287
mp-769232,-2.101374387741089,-2.136117935180664
mp-2868,-0.2980077862739563,-0.31403398513793945
mp-771255,-2.2376880645751953,-2.2410695552825928
mp-676932,-2.5396461486816406,-2.626929759979248
mp-623646,0.14956168830394745,0.132743239402771
mp-20984,-0.19815769791603088,-0.19863760471343994
mp-40204,-2.9671690464019775,-2.9536023139953613
mp-989627,-0.5864627361297607,-0.6475710272789001
mp-865334,-0.42730429768562317,-0.4179370403289795
mp-607077,-0.4108045995235443,-0.3783583641052246
mp-909,-0.1146508976817131,-0.08972287178039551
mp-1016928,-2.787332057952881,-2.6767663955688477
mp-10079,-0.42086878418922424,-0.5018967390060425
mp-698587,-2.4729175567626953,-2.462334632873535
mp-754214,-1.4258673191070557,-1.425325870513916
mp-698705,-2.018908739089966,-2.0225415229797363
mp-541485,-2.4917776584625244,-2.4953906536102295
mp-37449,-2.2086713314056396,-2.2309157848358154
mp-19272,-2.7945806980133057,-2.798267364501953
mp-16645,-0.9254764318466187,-0.9476212859153748
mp-865166,-0.6438327431678772,-0.6526312828063965
mp-684427,-2.520773410797119,-2.5029616355895996
mp-561045,-3.006929397583008,-2.9736881256103516
mp-775907,-3.9343314170837402,-3.925821304321289
mp-4784,-2.0059127807617188,-2.022930383682251
mp-770697,-2.4732117652893066,-2.451178550720215
mp-768865,-3.417325973510742,-3.43192720413208
mp-21,0.013583330437541008,0.047849416732788086
mp-9379,-0.5514487028121948,-0.5067762732505798
mp-761254,-2.518470287322998,-2.496124744415283
mp-983425,-0.3785066306591034,-0.3985023498535156
mp-733468,-2.4317095279693604,-2.4223060607910156
mp-662534,-1.735029935836792,-1.7589406967163086
mp-744565,-0.7627381086349487,-0.6924845576286316
mp-28376,-1.560153841972351,-1.5733157396316528
mp-753822,-2.728511333465576,-2.7130610942840576
mp-780877,-2.4661309719085693,-2.476229667663574
mp-772261,-2.859461784362793,-2.874630928039551
mp-736217,-1.0170881748199463,-1.096760869026184
mp-638687,-2.2405381202697754,-2.2600982189178467
mp-644303,-2.5077409744262695,-2.5372681617736816
mp-989526,-2.7574336528778076,-2.721177577972412
mp-674324,-0.7002971768379211,-0.7129629254341125
mp-766168,-3.191044569015503,-3.178910970687866
mp-983237,0.0877518355846405,0.12669038772583008
mp-777814,-1.8916151523590088,-1.8878817558288574
mp-865548,-0.23080919682979584,-0.2082064151763916
mp-556523,-1.92062509059906,-1.8961641788482666
mp-567712,-0.5904218554496765,-0.5623623728752136
mp-631257,0.5571820139884949,0.3747152090072632
mp-782648,-2.5202817916870117,-2.541813373565674
mp-24273,-1.0114803314208984,-0.9863491058349609
mp-740696,-1.1300381422042847,-1.1282262802124023
mp-675450,-1.7949280738830566,-1.692751169204712
mp-677549,-3.1480612754821777,-3.212754726409912
mp-23712,-0.19761773943901062,-0.26946473121643066
mp-654225,-1.6348680257797241,-1.610695719718933
mp-706239,-2.871236562728882,-2.8828535079956055
mp-10293,0.08636076003313065,0.08995652198791504
mp-551798,-0.45577114820480347,-0.8263099193572998
mp-767798,-1.373590350151062,-1.372296929359436
mp-864686,-0.26321548223495483,-0.23379778861999512
mp-5048,-0.627427875995636,-0.6373878717422485
mp-753471,-2.0556466579437256,-2.0769600868225098
mp-9252,-0.4560835063457489,-0.424355149269104
mp-28294,-2.6847832202911377,-2.6946139335632324
mp-764774,-2.7621448040008545,-2.7362020015716553
mp-23994,-2.732510566711426,-2.697418212890625
mp-559246,-3.284106969833374,-3.342099189758301
mp-10867,-1.2392578125,-1.2053260803222656
mp-707440,-0.4389219880104065,-0.41727137565612793
mp-768091,-1.2479915618896484,-1.2504041194915771
mp-782035,-3.3520212173461914,-3.3577795028686523
mp-21176,-1.1024595499038696,-1.1107325553894043
mp-662543,-0.8956726789474487,-0.8923536539077759
mp-979042,-0.14980949461460114,-0.12472867965698242
mp-30609,-0.6532154083251953,-0.6616937518119812
mp-864922,-0.42484503984451294,-0.4260861873626709
mp-676309,-2.1855721473693848,-2.211752414703369
mp-645301,-2.455418586730957,-2.4779117107391357
mp-642358,-2.4789905548095703,-2.482550859451294
mp-865373,-0.1937667727470398,-0.1758791208267212
mp-22231,-0.5192495584487915,-0.5223531723022461
mp-19763,-0.6610679626464844,-0.670617938041687
mp-755239,-1.7835798263549805,-1.7876423597335815
mp-554463,-3.091367721557617,-3.052629232406616
mp-754521,-1.5509792566299438,-1.601848840713501
mp-542681,-0.14960156381130219,-0.1873307228088379
mp-976030,-0.09773743152618408,-0.09167289733886719
mp-763331,-3.001951217651367,-2.98783016204834
mp-29595,-1.5067682266235352,-1.5318745374679565
mp-1025238,-0.5264766812324524,-0.5299534797668457
mp-675700,0.23294426500797272,0.12080812454223633
mp-982013,0.220365971326828,0.36112451553344727
mp-758324,-3.3176441192626953,-3.3114566802978516
mp-1019576,-1.2366327047348022,-1.2156696319580078
mp-515,-0.28152230381965637,-0.3106130361557007
mp-583606,-0.5236780643463135,-0.49460816383361816
mp-505771,-1.8120890855789185,-1.7999945878982544
mp-29343,-2.05035400390625,-2.0180203914642334
mp-554917,-2.5473241806030273,-2.5332345962524414
mp-995393,-0.7481470704078674,-0.2605259418487549
mp-555015,-1.344197392463684,-1.2957462072372437
mp-568695,-0.5074648261070251,-0.5116528272628784
mp-619034,-2.6525352001190186,-2.641566514968872
mp-22574,-0.020020201802253723,0.003072977066040039
mp-17875,-0.9601352214813232,-0.9675692319869995
mp-29917,-1.9986008405685425,-2.001042127609253
mp-708994,-0.5792509913444519,-0.5702066421508789
mp-776470,-1.8844218254089355,-1.9172239303588867
mp-559350,-0.886771023273468,-0.9161069393157959
mp-984762,0.6985460519790649,0.49404728412628174
mp-685607,-0.9932711124420166,-1.0779919624328613
mp-1027437,-0.6603351831436157,-0.6642382144927979
mp-774308,-1.9069640636444092,-1.9066417217254639
mp-7974,-2.9704387187957764,-3.002105236053467
mp-20727,-1.920179843902588,-1.9028346538543701
mp-560198,-1.528451919555664,-1.5516475439071655
mp-10120,-0.5606944561004639,-0.5488871932029724
mp-541474,-1.2876402139663696,-1.37113356590271
mp-1028535,-0.7850361466407776,-0.7900795340538025
mp-1761,-0.8276612162590027,-0.8407661318778992
mp-570150,-0.38755887746810913,-0.3947479724884033
mp-669914,-0.07674156874418259,-0.22231841087341309
mp-770648,-2.419006586074829,-2.409339427947998
mp-555727,-2.942638874053955,-2.9354825019836426
mp-542177,-0.26744353771209717,0.2095268964767456
mp-4551,-3.798314332962036,-3.7483105659484863
mp-778114,-2.9862124919891357,-2.98966121673584
mp-30692,-0.6576870679855347,-0.6577714681625366
mp-777082,-2.345116376876831,-2.342578887939453
mp-1018768,-0.7373082041740417,-0.7381449937820435
mp-1030517,-0.8113492727279663,-0.8208480477333069
mp-3155,-0.434483140707016,-0.38962793350219727
mp-5834,-3.246596336364746,-3.2375941276550293
mp-569032,-0.41900208592414856,-0.455585241317749
mp-32308,-2.844972610473633,-2.9197754859924316
mp-690727,-1.2577004432678223,-1.2701669931411743
mp-759587,-2.474524736404419,-2.4870190620422363
mp-867157,-0.400141179561615,-0.3985782861709595
mp-2619,0.020856263116002083,-0.033788084983825684
mp-628726,-2.2483296394348145,-2.2564382553100586
mp-720658,-2.768643617630005,-2.738313674926758
mp-559607,-2.8002209663391113,-2.803778648376465
mp-11243,-0.8958894610404968,-0.8740769028663635
mp-13679,-1.593991994857788,-1.608712911605835
mp-1027480,-0.77369225025177,-0.7762673497200012
mp-505177,-2.5753111839294434,-2.5635082721710205
mp-34212,-2.201915979385376,-2.2246413230895996
mp-631301,0.7975459694862366,0.8199809789657593
mp-574086,-0.8379012942314148,-0.79472416639328
mp-38194,-4.194995403289795,-4.0037994384765625
mp-556569,-2.768195390701294,-2.8278398513793945
mp-632286,0.062319669872522354,0.09647226333618164
mp-31755,-3.0418992042541504,-3.0165529251098633
mp-865164,-0.10314562171697617,-0.08045995235443115
mp-10609,-0.6665807366371155,-0.688049852848053
mp-7885,-1.022489309310913,-0.9705172181129456
mp-37381,-4.16839075088501,-4.0248823165893555
mp-1018722,-0.17267687618732452,-0.11616969108581543
mp-27160,-1.31943941116333,-1.3352477550506592
mp-948,-0.1734112948179245,-0.20045053958892822
mp-558861,-1.8823379278182983,-1.8396327495574951
mp-559590,-2.976213216781616,-2.9891316890716553
mp-777454,-2.312645435333252,-2.318574905395508
mp-756444,-3.165292978286743,-3.1731767654418945
mp-505343,-0.41400498151779175,-0.4455699920654297
mp-569674,-0.7593361139297485,-0.750542402267456
mp-23386,-0.6171649098396301,-0.6091362237930298
mp-608408,-1.0567893981933594,-1.2105183601379395
mp-961696,-0.06320272386074066,-0.21929454803466797
mp-764410,-2.3168442249298096,-2.3085973262786865
mp-23199,-2.928739070892334,-2.927122116088867
mp-706606,-0.450190007686615,-0.4493579864501953
mp-35248,-1.5886439085006714,-1.909063458442688
mp-1020594,-2.448198080062866,-2.4677703380584717
mp-559282,-2.5414938926696777,-2.5256853103637695
mp-770542,-2.3414556980133057,-2.3630998134613037
mp-867754,-0.4235081672668457,-0.36644303798675537
mp-759333,-3.118997812271118,-3.1214020252227783
mp-697666,-1.1376351118087769,-1.1195557117462158
mp-15822,-0.7011333107948303,-0.680952250957489
mp-973466,0.06354356557130814,0.07793271541595459
mp-752395,-2.1613569259643555,-2.2138922214508057
mp-18429,-1.144641399383545,-1.1455721855163574
mp-1030518,-0.811819314956665,-0.8205172419548035
mp-756297,-1.9310411214828491,-1.9202494621276855
mp-757388,-1.5175344944000244,-1.5410468578338623
mp-770874,-2.0127904415130615,-2.0377399921417236
mp-559689,-3.1981685161590576,-3.1916017532348633
mp-377,-1.0331246852874756,-1.025362491607666
mp-24389,-2.1543502807617188,-2.160871982574463
mp-723036,-0.5452423095703125,-0.5643830299377441
mp-626354,-0.632786750793457,-0.5837786793708801
mp-864660,-0.7422688007354736,-0.7632771134376526
