mp-978964,0.07393113523721695,0.08880698680877686
mp-962063,-0.08727410435676575,-0.1490713357925415
mp-723094,-1.6032382249832153,-1.5902063846588135
mp-22901,-1.6350007057189941,-1.556087613105774
mp-10456,-1.1795262098312378,-1.1197806596755981
mp-754251,-2.2553255558013916,-2.2310330867767334
mp-861513,-2.0687692165374756,-2.079235076904297
mp-13346,-1.3899017572402954,-1.3011448383331299
mp-8896,-0.624697208404541,-0.6634886264801025
mp-19324,-2.995898485183716,-3.002270221710205
mp-974325,0.005072960630059242,0.0697932243347168
mp-2067,-0.7449632883071899,-0.6889156103134155
mp-36515,-1.8477226495742798,-1.8936717510223389
mp-680525,-1.014825463294983,-0.9854940176010132
mp-989635,-0.7922666072845459,-0.8525800704956055
mp-28518,-1.000920295715332,-0.9523634314537048
mp-775304,-2.7265071868896484,-2.7008056640625
mp-560243,-1.878819465637207,-1.8578824996948242
mp-973773,-2.1398818492889404,-2.0152058601379395
mp-1019604,-2.2194457054138184,-2.1573801040649414
mp-27210,-2.4986917972564697,-2.4731686115264893
mp-20819,-0.9152717590332031,-0.9306145906448364
mp-764414,-1.4463763236999512,-1.6153746843338013
mp-28634,-2.110966920852661,-1.9654715061187744
mp-755902,-2.10603404045105,-2.046971321105957
mp-571312,-1.5586657524108887,-1.5422228574752808
mp-18197,-2.3708629608154297,-2.3547720909118652
mp-30630,-0.44063645601272583,-0.40727734565734863
mp-10068,-1.5203202962875366,-1.3421486616134644
mp-24654,-2.0382707118988037,-2.0291030406951904
mp-551835,-2.496208906173706,-2.4773805141448975
mp-617840,-2.7304084300994873,-2.7873103618621826
mp-646456,-0.24773752689361572,-0.2451421022415161
mp-768702,-2.28515625,-2.2651991844177246
mp-775252,-2.395205020904541,-2.4078335762023926
mp-755950,-3.5050530433654785,-3.5223281383514404
mp-31428,-0.19218073785305023,-0.3109084367752075
mp-443,-0.7747108936309814,-0.7829842567443848
mp-29075,-1.2407482862472534,-1.1639924049377441
mp-540883,-0.23601041734218597,-0.4758307933807373
mp-1025503,0.2521238923072815,0.10753166675567627
mp-755206,-3.1470131874084473,-3.157395362854004
mp-781050,-1.9580682516098022,-1.9543402194976807
mp-6057,-0.6794828772544861,-0.6044741272926331
mp-766031,-2.0246686935424805,-2.0088751316070557
mp-557352,-2.0052568912506104,-1.9504940509796143
mp-569117,-2.078336715698242,-2.099576711654663
mp-754969,-3.32843279838562,-3.335535764694214
mp-686726,-3.1889641284942627,-3.1553890705108643
mp-720262,-1.9582233428955078,-1.9348649978637695
mp-983850,-0.5549947023391724,-0.5790359377861023
mp-651741,-0.9627112746238708,-0.9986113905906677
mp-16569,-0.22083206474781036,-0.1915217638015747
mp-13453,-0.38197973370552063,-0.4487850069999695
mp-861744,-0.05718070641160011,-0.08689475059509277
mp-776009,-2.5983095169067383,-2.553631544113159
mp-989586,-0.5645453929901123,-0.6118411421775818
mp-567228,-0.850967526435852,-0.8675723075866699
mp-776408,-2.946864128112793,-2.9556708335876465
mp-768968,-2.335413932800293,-2.3033764362335205
mp-504630,-0.8248074650764465,-0.8995389342308044
mp-561489,-1.1237194538116455,-1.1415809392929077
mp-30648,-0.16065287590026855,-0.16350114345550537
mp-756898,-3.593541383743286,-3.6213877201080322
mp-23763,-0.9846023321151733,-1.0545631647109985
mp-27172,-1.777898907661438,-1.8033556938171387
mp-17704,-3.7290778160095215,-3.6957733631134033
mp-11078,-0.4578703045845032,-0.5533884167671204
mp-570252,-1.164322853088379,-1.2214758396148682
mp-600124,-0.4272012412548065,-0.2171543836593628
mp-30504,0.14339414238929749,-0.0331653356552124
mp-5589,-0.626966655254364,-0.7814500331878662
mp-768154,-2.525503396987915,-2.521712303161621
mp-17337,-2.5866689682006836,-2.564140796661377
mp-650968,-0.4244411885738373,-0.4985782504081726
mp-17103,-3.411743402481079,-3.281843662261963
mp-39542,-3.3590176105499268,-3.366987466812134
mp-556017,-3.5544586181640625,-3.4124886989593506
mp-757542,-3.076796531677246,-3.0692176818847656
mp-574199,-1.0671913623809814,-0.9490240216255188
mp-8354,-4.4912428855896,-4.486752986907959
mp-862816,-0.40489205718040466,-0.4003276228904724
mp-560043,-2.6895713806152344,-2.628614902496338
mp-21573,-0.28109198808670044,-0.25284457206726074
mp-7726,-3.0409014225006104,-2.8782851696014404
mp-679984,-1.7107146978378296,-1.762198567390442
mp-862911,-0.5015789866447449,-0.4730515480041504
mp-770808,-2.4130382537841797,-2.4198479652404785
mp-764642,-2.4833052158355713,-2.3473424911499023
mp-3797,-1.1124695539474487,-1.098585605621338
mp-625477,-1.902817964553833,-1.9809391498565674
mp-683956,-1.9372344017028809,-1.753262996673584
mp-770840,-2.379729986190796,-2.3881101608276367
mp-20107,0.014883455820381641,0.06379568576812744
mp-733854,-2.273406982421875,-2.311573028564453
mp-582433,-0.7782473564147949,-0.7757439017295837
mp-21038,-0.42741507291793823,-0.4492185115814209
mp-865125,-0.6831364631652832,-0.648004412651062
mp-706617,-2.9328176975250244,-2.9020943641662598
mp-862692,-0.05279764160513878,-0.05937755107879639
mp-541275,-2.699108600616455,-2.5683722496032715
mp-19617,-2.2367892265319824,-2.246446371078491
mp-16520,-0.32354098558425903,-0.30477797985076904
mp-570443,-0.03120262548327446,0.08434677124023438
mp-7123,-0.641972005367279,-0.6147687435150146
mp-21312,-0.3539183437824249,-0.3278977870941162
mp-759384,-2.5234227180480957,-2.5148134231567383
mp-977353,-0.38493698835372925,-0.33781975507736206
mp-567515,-1.2416706085205078,-1.3430607318878174
mp-571367,-0.7260558009147644,-0.7171335220336914
mp-557268,-2.4086625576019287,-2.3991575241088867
mp-23444,-1.5812556743621826,-1.757271647453308
mp-20521,-0.9094573259353638,-0.9359127879142761
mp-675690,-0.7329176068305969,-0.6845595836639404
mp-643735,-0.8224893808364868,-0.7262741327285767
mp-6576,-0.5035107135772705,-0.48834145069122314
mp-4784,-1.8020858764648438,-1.7693461179733276
mp-997019,-0.9925804138183594,-0.9984122514724731
mp-625677,-2.0803234577178955,-2.0667529106140137
mp-1018099,-1.5439949035644531,-1.5338754653930664
mp-542634,-0.6062756180763245,-0.6762784719467163
mp-568384,0.020847607403993607,-0.7825403213500977
mp-780399,-2.3930001258850098,-2.398599624633789
mp-765955,-2.288648843765259,-2.3188869953155518
mp-556331,-1.9609123468399048,-1.852327823638916
mp-556544,-3.185645341873169,-3.159844398498535
mp-20959,-0.6431793570518494,-0.6818374395370483
mp-21132,-0.5965096354484558,-0.6219395399093628
mp-504856,-0.6509555578231812,-0.6877411603927612
mp-570829,-1.0052485466003418,-0.7616212964057922
mp-10299,-2.557614326477051,-2.605196475982666
mp-15805,-0.4505751132965088,-0.3229339122772217
mp-27916,-0.5084062814712524,-0.5175796747207642
mp-754177,-3.514932870864868,-3.4660255908966064
mp-2532,-1.6730092763900757,-1.793270230293274
mp-21198,-0.5861363410949707,-0.579275906085968
mp-11038,-0.30235084891319275,-0.3538893461227417
mp-510279,-1.6828713417053223,-1.640204906463623
mp-510198,0.2462766170501709,0.33575522899627686
mp-631539,1.4002752304077148,1.3167619705200195
mp-619791,-2.3010668754577637,-2.3105039596557617
mp-555777,4.31057596206665,6.989107131958008
mp-30830,0.2478136271238327,0.40503108501434326
mp-867849,-0.3980223536491394,-0.3959585428237915
mp-23926,-1.5816607475280762,-1.5877166986465454
mp-675600,-2.523284673690796,-2.507150650024414
mp-640740,-2.7408435344696045,-2.729757308959961
mp-723020,-1.8320057392120361,-1.9829118251800537
mp-863736,-0.5966854095458984,-0.5928041338920593
mp-556472,-4.056575775146484,-4.035330295562744
mp-568062,-1.6116100549697876,-1.6362439393997192
mp-20630,-0.13718140125274658,-0.11917901039123535
mp-760492,-1.3146456480026245,-1.3659169673919678
mp-647805,-0.4803007245063782,-0.44828832149505615
mp-685415,-2.0177695751190186,-1.9980461597442627
mp-1888,-0.19171811640262604,-0.07761704921722412
mp-3045,-0.2502119541168213,-0.2890115976333618
mp-764319,-1.916214108467102,-1.9174115657806396
mp-561129,-2.059657096862793,-1.9861350059509277
mp-4187,-0.817068338394165,-0.8244481086730957
mp-29410,-0.9955664277076721,-0.9885026216506958
mp-28830,-1.5527122020721436,-1.598562240600586
mp-680178,-1.089509129524231,-1.1185072660446167
mp-617426,-0.7774368524551392,-0.8746750950813293
mp-14455,-1.2681008577346802,-1.2576282024383545
mp-5486,-0.42470240592956543,-0.39798617362976074
mp-11283,-0.24109311401844025,-0.24230289459228516
mp-505262,-2.2420411109924316,-2.0118887424468994
mp-17679,-2.8213694095611572,-2.821476459503174
mp-867792,-0.13624875247478485,-0.28139960765838623
mp-570060,-0.9667471051216125,-0.9788261651992798
mp-18961,-3.1282317638397217,-3.130709409713745
mp-27894,-0.5321981906890869,-0.46085625886917114
mp-38008,-1.702749490737915,-1.7030599117279053
mp-540651,-0.9500457048416138,-1.2831623554229736
mp-752949,-2.1967313289642334,-2.2198855876922607
mp-27796,-0.42853760719299316,-0.4093470573425293
mp-973269,-0.8512372374534607,-1.0025813579559326
mp-9010,-0.9272761344909668,-0.9036182165145874
mp-24113,-1.599299669265747,-1.598068118095398
mp-16267,-1.9407556056976318,-1.973844289779663
mp-7942,-1.5911140441894531,-1.6218719482421875
mp-7379,-0.11621862649917603,-0.16716516017913818
mp-780260,-2.5072643756866455,-2.4915170669555664
mp-690521,-2.0677480697631836,-2.023916721343994
mp-756550,-2.5896451473236084,-2.6248199939727783
mp-998324,-2.613238573074341,-2.605945587158203
mp-6296,-1.0057953596115112,-1.0040274858474731
mp-15703,-0.5625268816947937,-0.5336003303527832
mp-558160,-3.088374376296997,-3.107668876647949
mp-1025067,0.014889391139149666,0.09941756725311279
mp-643260,-0.3201155960559845,-0.2903834581375122
mp-647374,-1.1088086366653442,-1.3393348455429077
mp-1507,-0.02107810042798519,-0.10362637042999268
mp-1017534,-0.8815879225730896,-0.8897789716720581
mp-4913,-0.55084228515625,-0.5587488412857056
mp-866119,-0.8765075206756592,-0.8691370487213135
mp-998927,-0.5426116585731506,-0.6252210140228271
mp-1020716,-2.2107582092285156,-2.188356399536133
mp-675858,-1.691516637802124,-1.7333194017410278
mp-5152,-3.645310640335083,-3.7090091705322266
mp-672257,-0.43429335951805115,-0.43973737955093384
mp-579071,-2.710808753967285,-2.692901134490967
mp-505400,-4.09531831741333,-4.0887932777404785
mp-37808,-1.8579952716827393,-1.8593289852142334
mp-644500,-0.004442315548658371,-0.07984960079193115
mp-795582,-1.4803221225738525,-1.6756818294525146
mp-541183,-0.9262612462043762,-0.8437985181808472
mp-28585,-1.57845139503479,-1.4601495265960693
mp-22008,-0.4572131633758545,-0.48965996503829956
mp-631580,0.8421750068664551,1.1750869750976562
mp-40204,-2.944028854370117,-2.9413185119628906
mp-19912,-1.0490243434906006,-1.1233530044555664
mp-556497,-2.3369898796081543,-2.265775680541992
mp-698610,-2.226867198944092,-2.1941542625427246
mp-11201,-0.6234408617019653,-0.6082301735877991
mp-754363,-3.5339016914367676,-3.518960475921631
mp-21027,-0.8198422789573669,-0.6938384175300598
mp-706676,-1.6436487436294556,-1.6952176094055176
mp-28347,-0.5576803088188171,-0.5136900544166565
mp-619747,-1.9910331964492798,-2.0508127212524414
mp-566296,-0.0788482129573822,-0.08497262001037598
mp-504674,-2.886944532394409,-2.8687195777893066
mp-1013726,-2.126572608947754,-2.308659553527832
mp-20241,-0.752423882484436,-0.606853187084198
mp-554554,-1.1406686305999756,-1.1484133005142212
mp-554005,-3.1113340854644775,-3.1883304119110107
mp-569689,-1.528805136680603,-1.6226634979248047
mp-867249,-0.4503384828567505,-0.3677018880844116
mp-12630,-1.8678826093673706,-1.9371495246887207
mp-561228,-1.6345363855361938,-1.653420090675354
mp-989532,-2.7599287033081055,-2.7442078590393066
mp-979422,-0.6459727883338928,-0.7191582918167114
mp-11537,-0.723419189453125,-0.620361328125
mp-568431,-0.13079455494880676,-0.1935633420944214
mp-553946,-0.4803134799003601,-0.4106563329696655
mp-971864,-2.2584071159362793,-2.635263204574585
mp-631320,0.5312556624412537,0.770585298538208
mp-571339,-0.4589274525642395,-0.4703998565673828
mp-9698,-0.4478853940963745,-0.47021710872650146
mp-24316,-1.373600721359253,-1.2039096355438232
mp-753842,-3.6763060092926025,-3.681462287902832
mp-605006,-0.9081588387489319,-0.9021206498146057
mp-29326,-3.062577486038208,-3.03665828704834
mp-983513,-2.0254244804382324,-2.019584894180298
mp-542537,-0.4911201000213623,-0.5346963405609131
mp-31354,-3.058724880218506,-3.0089592933654785
mp-17666,-3.0891480445861816,-3.012324810028076
mp-20704,-0.2346210777759552,-0.2975989580154419
mp-556975,-1.8417294025421143,-1.8572266101837158
mp-18585,-0.6960229873657227,-0.7343718409538269
mp-695596,-1.4061020612716675,-1.462045669555664
mp-555672,-1.782257318496704,-1.8488582372665405
mp-35718,-2.6174139976501465,-2.6691226959228516
mp-27258,-0.16322673857212067,-0.015967488288879395
mp-865503,-0.2710893750190735,-0.3352336287498474
mp-685317,-0.4110684096813202,-0.3807355761528015
mp-5256,0.2816803455352783,0.41620755195617676
mp-27944,-0.15744565427303314,-0.3573422431945801
mp-862817,-0.35355156660079956,-0.3500014543533325
mp-770212,-1.6921466588974,-1.6860041618347168
mp-560884,-1.5474004745483398,-1.6796799898147583
mp-569831,-0.41912534832954407,-0.33842164278030396
mp-8558,-3.374351978302002,-3.428961992263794
mp-562302,-1.5292761325836182,-1.5828423500061035
mp-3829,-0.11699921637773514,-0.1725085973739624
mp-556130,-1.5795079469680786,-1.5372965335845947
mp-9571,-0.6555636525154114,-0.6492604613304138
mp-686174,-1.5532478094100952,-1.499793529510498
mp-18812,-3.17242431640625,-3.0905377864837646
mp-28318,-1.16667902469635,-1.094230055809021
mp-23036,-1.3551435470581055,-1.2953370809555054
mp-961676,-0.46742185950279236,-0.29162299633026123
mp-531036,-1.73551607131958,-1.7763571739196777
mp-22503,-0.3821829855442047,-0.3035714626312256
mp-989623,-0.7261707782745361,-0.7120255827903748
mp-542985,-0.7713835835456848,-0.5660231113433838
mp-980110,-0.5230222940444946,-0.5404637455940247
mp-981435,0.7060522437095642,0.9723286628723145
mp-18845,-2.6375892162323,-2.579237461090088
mp-550751,-3.3221564292907715,-3.2858991622924805
mp-18190,-1.8369852304458618,-1.7523384094238281
mp-530564,-1.0780706405639648,-1.2119001150131226
mp-1892,-0.5248695611953735,-0.646284818649292
mp-561182,-1.8553407192230225,-1.8493400812149048
mp-5739,-1.9369752407073975,-1.8145365715026855
mp-755943,-1.3512754440307617,-1.3726662397384644
mp-22937,-1.4830901622772217,-1.4619933366775513
mp-5400,-0.316287100315094,-0.3737074136734009
mp-851118,-3.215423345565796,-3.213620185852051
mp-573321,-0.539609432220459,-0.5498400926589966
mp-505375,-2.280055046081543,-2.381474733352661
mp-1006277,-0.21400418877601624,-0.25965309143066406
mp-560217,-2.9888062477111816,-3.0245609283447266
mp-569673,-1.6015706062316895,-1.6078028678894043
mp-680168,-0.6839969754219055,-0.6171783804893494
mp-541997,-1.0675804615020752,-1.0711615085601807
mp-13610,-2.252408981323242,-2.3790855407714844
mp-866471,-1.0692229270935059,-1.1976640224456787
mp-639496,-0.5264350175857544,-0.584870457649231
mp-1018650,-3.8225324153900146,-3.7852134704589844
mp-23755,-1.7923401594161987,-1.8018699884414673
mp-644389,-0.4774918258190155,-0.5070312023162842
mp-11101,-0.8486995100975037,-0.7657521963119507
mp-780298,-2.482860803604126,-2.4723174571990967
mp-23467,-1.2420693635940552,-1.3748592138290405
mp-43134,-3.3663456439971924,-3.3447976112365723
mp-556519,-3.0591015815734863,-3.089755058288574
mp-20886,-0.5585938692092896,-0.4986634850502014
mp-3291,-0.09552358835935593,-0.14578378200531006
mp-7297,-3.045126438140869,-3.016256332397461
mp-865506,-0.43069469928741455,-0.5202116966247559
mp-867178,-0.30411598086357117,-0.3003939390182495
mp-570886,-0.8633785247802734,-0.8314103484153748
mp-3319,-1.6383056640625,-1.5505578517913818
mp-755470,-1.039302945137024,-1.0967453718185425
mp-13589,0.0672609955072403,0.015656590461730957
mp-28945,-0.30468863248825073,-0.29132187366485596
mp-645405,-2.373568534851074,-2.3801684379577637
mp-567345,-0.38570529222488403,-0.4158289432525635
mp-16780,-1.702338457107544,-1.708870530128479
mp-977380,-0.4591202437877655,-0.43836861848831177
mp-1009823,0.12022825330495834,-0.25642096996307373
mp-561251,-1.4602519273757935,-1.476122260093689
mp-530883,-3.852642297744751,-3.8752424716949463
mp-559587,-1.4004780054092407,-1.3511312007904053
mp-569871,-0.45625367760658264,-0.5015023946762085
mp-559724,-1.2735599279403687,-1.3903712034225464
mp-573581,-0.7647873759269714,-0.8078286647796631
mp-573066,-1.6816821098327637,-1.656728982925415
mp-865460,-0.1944902241230011,-0.13989496231079102
mp-754058,-4.0751566886901855,-3.981560230255127
mp-554451,-3.3734142780303955,-3.374758005142212
mp-720460,-2.7824175357818604,-2.983198642730713
mp-35205,-1.9416303634643555,-1.9518749713897705
mp-29076,-0.3876383602619171,-0.09714913368225098
mp-540924,-0.8006895184516907,-0.8010374307632446
mp-981749,0.5944150686264038,0.8876631259918213
mp-510018,-1.360141634941101,-1.3921808004379272
mp-705040,-0.6987742185592651,-0.7743270993232727
mp-567982,0.012022175826132298,0.1290370225906372
mp-647243,-0.5010531544685364,-0.45312565565109253
mp-15600,-2.526231050491333,-2.5978047847747803
mp-7247,-0.2591606378555298,-0.2385404109954834
mp-560939,-3.113098382949829,-3.0918495655059814
mp-4416,-0.5807927250862122,-0.5786895751953125
mp-560805,-2.9419612884521484,-2.998443126678467
mp-573465,-0.2376231700181961,-0.2965463399887085
mp-568449,-0.6611675024032593,-0.7324228882789612
mp-13082,-0.3452583849430084,-0.246393084526062
mp-561248,-1.4257361888885498,-1.349837064743042
mp-762355,-2.8232245445251465,-2.8751518726348877
mp-8857,-0.5068279504776001,-0.5371200442314148
mp-13748,-3.298882246017456,-3.267549991607666
mp-28296,-0.9869251847267151,-0.9301729202270508
mp-542251,-0.6587759256362915,-0.6544419527053833
mp-980014,0.042858101427555084,0.07253646850585938
mp-15501,-1.3343745470046997,-1.3575160503387451
mp-973024,0.19807080924510956,0.20683717727661133
mp-867139,-0.07237953692674637,-0.058289170265197754
mp-780229,-2.3045341968536377,-2.3511500358581543
mp-6127,-3.00955867767334,-3.039675712585449
mp-20461,-2.1062166690826416,-2.0504112243652344
mp-28691,-0.6348329782485962,-0.6731061339378357
mp-20776,-0.3011142611503601,-0.30454134941101074
mp-568925,-0.21323080360889435,-0.25693559646606445
mp-753460,-1.9303879737854004,-1.9229955673217773
mp-18547,-2.8323802947998047,-2.739621162414551
mp-989631,-1.113527536392212,-1.0834776163101196
mp-560740,-2.49162220954895,-2.5024046897888184
mp-672356,-0.16193550825119019,-0.21829044818878174
mp-12922,-1.2958494424819946,-1.2361513376235962
mp-980071,-0.26826396584510803,-0.33488523960113525
mp-675846,-4.142019271850586,-4.119073867797852
mp-779348,-2.6744792461395264,-2.7330386638641357
mp-982724,-0.40634772181510925,-0.3806039094924927
mp-1156,-0.22927191853523254,-0.2141185998916626
mp-19251,-2.087951421737671,-2.110166549682617
mp-554138,-3.2307982444763184,-3.203890562057495
mp-781828,-0.49423879384994507,-0.6182833909988403
mp-14326,-0.2883995473384857,-0.27867305278778076
mp-753022,-2.143956422805786,-2.1203861236572266
mp-864925,-0.33861243724823,-0.2833188772201538
mp-616026,-0.9374520778656006,-1.0362013578414917
mp-556884,-2.400296688079834,-2.302504539489746
mp-7607,-2.0355191230773926,-2.0483226776123047
mp-534982,-2.7587778568267822,-2.738182544708252
mp-24696,-1.4369953870773315,-1.369232416152954
mp-978555,-0.45731648802757263,-0.5379971861839294
mp-976799,0.1517038494348526,0.11470961570739746
mp-14928,-1.69583261013031,-1.572758436203003
mp-998554,-1.186842441558838,-1.2515228986740112
mp-18986,-2.9506425857543945,-2.9232876300811768
mp-862957,-0.8677269816398621,-0.8643808364868164
mp-753216,-1.7549803256988525,-1.714293122291565
mp-18977,-3.0271146297454834,-2.9998884201049805
mp-6011,-0.9844585061073303,-0.9922560453414917
mp-556078,-2.183309555053711,-2.080883264541626
mp-571288,-0.9020147919654846,-0.8262200951576233
mp-531949,-0.253528356552124,-0.3159698247909546
mp-567246,-0.9547659754753113,-0.9011631011962891
mp-867824,-1.5234427452087402,-1.479885220527649
mp-998307,-1.2879348993301392,-1.2326321601867676
mp-31909,-2.7444372177124023,-2.6691982746124268
mp-690564,-2.571038007736206,-2.6110880374908447
mp-606691,-3.0839831829071045,-2.9749796390533447
mp-6796,-3.25618839263916,-3.245426654815674
mp-567899,-0.2803296744823456,-0.2600005865097046
mp-754236,-3.087343215942383,-3.121739387512207
mp-625941,-1.21697199344635,-1.2315458059310913
mp-29484,-0.42321670055389404,-0.4144277572631836
mp-549720,-1.6461217403411865,-1.509973406791687
mp-540639,-0.2849442958831787,-0.2523787021636963
mp-768609,-2.3360791206359863,-2.3145103454589844
mp-17396,-0.5454782247543335,-0.499477744102478
mp-27780,-0.8857963681221008,-0.7332809567451477
mp-1659,-0.10572018474340439,-0.2512392997741699
mp-14091,-0.8526771664619446,-0.8271703720092773
mp-4123,-1.7340679168701172,-1.7996947765350342
mp-6113,-2.5565261840820312,-2.6272716522216797
mp-779599,-3.526257276535034,-3.6336593627929688
mp-17966,-2.6089158058166504,-2.6234548091888428
mp-771658,-1.558244228363037,-1.5527539253234863
mp-961692,0.7493166327476501,0.712766170501709
mp-1018096,-1.9075604677200317,-1.8122128248214722
mp-11520,-0.9493987560272217,-0.8965598344802856
mp-7293,-0.18159127235412598,-0.4378366470336914
mp-645302,-0.3535281717777252,-0.26736021041870117
mp-2960,-0.7273320555686951,-0.7655363082885742
mp-735529,-1.5044523477554321,-1.4704935550689697
mp-5588,-3.8410251140594482,-3.7703425884246826
mp-568747,-0.7006981372833252,-0.8245328068733215
mp-849520,-2.202861785888672,-2.144106864929199
mp-976823,0.029313474893569946,-0.005867719650268555
mp-22963,-1.2365411520004272,-1.3036613464355469
mp-982245,-0.3109666407108307,-0.6032113432884216
mp-21045,-0.4092159867286682,-0.5168904662132263
mp-865779,-0.2766965627670288,-0.40440839529037476
mp-865615,-0.5141424536705017,-0.6062148213386536
mp-13283,-2.379694700241089,-2.397475242614746
mp-705892,-0.20513105392456055,-0.28313422203063965
mp-862777,-0.45374783873558044,-0.4020107388496399
mp-680421,-2.0983119010925293,-2.106724262237549
mp-662551,-0.3017135262489319,-0.5141491293907166
mp-29107,-0.6830664277076721,-0.6664151549339294
mp-7972,-2.958761215209961,-3.0033063888549805
mp-867896,-0.2553761601448059,-0.2953375577926636
mp-866290,-0.7918539047241211,-0.7489452958106995
mp-679986,-2.199936866760254,-2.1992697715759277
mp-849709,-2.3770596981048584,-2.3521156311035156
mp-644841,-1.0428788661956787,-1.0359530448913574
mp-557589,-2.4116740226745605,-2.409508466720581
mp-11028,-0.22235067188739777,-0.16448354721069336
mp-862822,-0.6255237460136414,-0.5075843930244446
mp-21087,-1.015470027923584,-0.9189451336860657
mp-415,0.16517825424671173,0.24707651138305664
mp-680314,-2.2162110805511475,-2.172842502593994
mp-582826,-0.1913057267665863,-0.4606891870498657
mp-760778,-2.1688098907470703,-2.209897041320801
mp-4877,0.019636308774352074,0.059906959533691406
mp-977148,-0.3224794864654541,-0.2794058322906494
mp-622980,-0.0034567115362733603,-0.15546059608459473
mp-36751,-0.7027462124824524,-0.7074081897735596
mp-793763,-2.44391131401062,-2.4604005813598633
mp-23247,-1.699493408203125,-1.7670150995254517
mp-1018783,-0.12269270420074463,-0.17682456970214844
mp-998744,-1.2512993812561035,-1.2577747106552124
mp-780006,-1.5251274108886719,-1.567406415939331
mp-570168,-1.787818193435669,-1.7742294073104858
mp-996952,-2.5608901977539062,-2.555126667022705
mp-759031,-1.7240521907806396,-1.699333906173706
mp-35281,-1.841506004333496,-1.8209431171417236
mp-863710,-1.579242467880249,-1.5115634202957153
mp-582648,-1.0187708139419556,-0.9765675067901611
mp-772180,-3.9261491298675537,-3.9208524227142334
mp-541953,-1.01081120967865,-0.9238439798355103
mp-631514,1.762802243232727,1.5316581726074219
mp-10676,-0.7309197783470154,-0.7519358396530151
mp-680571,-1.0236802101135254,-0.8703007102012634
mp-21436,-0.6259075403213501,-0.1591707468032837
mp-861512,-1.4921575784683228,-1.4366140365600586
mp-23776,-1.464587926864624,-1.4183436632156372
mp-18863,-2.7232918739318848,-2.8116748332977295
mp-23354,-0.015229462645947933,0.28944599628448486
mp-1018031,-1.908875823020935,-1.8918949365615845
mp-559982,-3.2287561893463135,-3.2158141136169434
mp-23758,-0.4178054928779602,-0.35854262113571167
mp-768979,-2.8002235889434814,-2.7797141075134277
mp-862631,-0.9846391677856445,-0.9072439670562744
mp-161,0.01974746584892273,-0.0849994421005249
mp-976863,0.32584917545318604,0.3805464506149292
mp-21090,-0.22892120480537415,-0.2173314094543457
mp-569921,-0.8277958631515503,-0.8618764281272888
mp-30096,-0.9212092161178589,-0.8236771821975708
mp-4883,-0.8116797208786011,-0.7418124675750732
mp-561305,-2.939568519592285,-2.9821033477783203
mp-757365,-3.3158459663391113,-3.399569034576416
mp-604486,-0.3876706063747406,-0.4331732392311096
mp-21183,-1.017688274383545,-0.9769223928451538
mp-642807,-1.2866344451904297,-1.2877534627914429
mp-10900,-0.2535553574562073,-0.26073288917541504
mp-6511,-0.6380501985549927,-0.7039496302604675
mp-1006367,-1.940497636795044,-1.9096109867095947
mp-4487,-0.4751601815223694,-0.46546655893325806
mp-694958,-3.1778292655944824,-3.0616581439971924
mp-779904,-0.9113907814025879,-0.9160520434379578
mp-631329,1.424262523651123,1.2983300685882568
mp-24179,-0.8459834456443787,-0.786672830581665
mp-755789,-2.342289447784424,-2.42989444732666
mp-31056,-1.2032626867294312,-1.1018303632736206
mp-22094,-1.0619689226150513,-1.088135004043579
mp-581868,-1.452059268951416,-1.3549102544784546
mp-18847,-2.232684850692749,-2.016120672225952
mp-1021464,-0.7899081110954285,-0.7848228216171265
mp-27438,-0.5332732796669006,-0.5625999569892883
mp-984240,-1.4292831420898438,-1.254251480102539
mp-867626,-1.3653963804244995,-1.3304967880249023
mp-568350,-2.016082286834717,-2.021462917327881
mp-768592,-2.4421441555023193,-2.4765987396240234
mp-677406,-0.9069043397903442,-0.9647810459136963
mp-571244,-0.3023780584335327,-0.35055011510849
mp-532315,-1.854358196258545,-1.8778140544891357
mp-21887,-0.7791027426719666,-0.7496507167816162
mp-676683,-1.651857852935791,-1.662848949432373
mp-997090,-0.36580076813697815,-0.447192907333374
mp-974376,-0.024695204570889473,-0.02304661273956299
mp-31301,-0.2823388874530792,-0.29051148891448975
mp-698310,1.001517653465271,-0.05042910575866699
mp-18740,-2.07389497756958,-2.0660862922668457
mp-985556,0.0062704989686608315,-0.10756826400756836
mp-532767,-0.801075279712677,-0.7920370101928711
mp-775939,-2.939100742340088,-2.9102468490600586
mp-571415,-1.3754781484603882,-1.3483302593231201
mp-13203,-0.5841547250747681,-0.49995172023773193
mp-5819,-0.6830106973648071,-0.6390132308006287
mp-531125,-0.810536801815033,-0.8235893249511719
mp-1009086,-0.21762600541114807,-0.2578620910644531
mp-980659,-1.3960891962051392,-1.4698996543884277
mp-571291,-0.9097986817359924,-0.889005184173584
mp-865653,-0.43279194831848145,-0.35172033309936523
mp-567525,-0.06347165256738663,-0.09711873531341553
mp-7388,-1.8846498727798462,-1.9316315650939941
mp-42022,-3.361659288406372,-3.370537519454956
mp-680500,-1.1358323097229004,-1.0753206014633179
mp-1019727,-2.5452189445495605,-2.463874578475952
mp-862954,-0.8409114480018616,-0.816394567489624
mp-2967,-0.44624459743499756,-0.4811541438102722
mp-776118,-2.3727550506591797,-2.4063916206359863
mp-21584,-0.7365044951438904,-0.6631430983543396
