mp-763215,-1.997105360031128,-2.0431315898895264
mp-554887,-3.222299098968506,-3.238554000854492
mp-541164,-0.8555196523666382,-0.8809393644332886
mp-24601,-2.7928695678710938,-2.8145809173583984
mp-556001,-2.9234023094177246,-2.8948683738708496
mp-673624,-2.4362165927886963,-2.4476897716522217
mp-752733,-2.651630163192749,-2.652617931365967
mp-769399,-3.3895630836486816,-3.285177230834961
mp-9008,-0.8240532875061035,-0.7340421676635742
mp-8603,-0.9982742071151733,-1.0293835401535034
mp-560767,-2.7842226028442383,-2.8156075477600098
mp-22841,-1.5818637609481812,-1.5991179943084717
mp-551741,-2.1835038661956787,-2.333437919616699
mp-756970,-1.7578046321868896,-1.729192852973938
mp-723021,-2.0311288833618164,-2.0323004722595215
mp-26173,-2.311699867248535,-2.281071662902832
mp-8584,-1.982204556465149,-1.9491603374481201
mp-756034,-2.9553542137145996,-2.9300377368927
mp-31275,-0.513439416885376,-0.749523401260376
mp-769397,-2.28039288520813,-2.3258116245269775
mp-697761,-2.3083908557891846,-2.4054603576660156
mp-541819,-0.6351787447929382,-0.639049768447876
mp-573202,-1.1525224447250366,-1.0868370532989502
mp-541538,-2.3441100120544434,-2.3053689002990723
mp-767065,-2.7844271659851074,-2.7998366355895996
mp-769118,-2.932098150253296,-3.0386128425598145
mp-780764,-2.306630849838257,-2.398191452026367
mp-504729,-2.3287746906280518,-2.2692384719848633
mp-13001,-3.5869925022125244,-3.5460314750671387
mp-23036,-1.3551435470581055,-1.1339681148529053
mp-549158,-1.3431470394134521,-1.3600175380706787
mp-5004,-0.7135303616523743,-0.5542826652526855
mp-9821,-2.909703016281128,-2.956851005554199
mp-32537,-1.643934965133667,-1.6891899108886719
mp-24396,-1.5253974199295044,-1.4977619647979736
mp-771691,-1.0708961486816406,-1.192718505859375
mp-643776,-1.4860831499099731,-1.4801485538482666
mp-17838,-4.293677806854248,-4.238170146942139
mp-541975,-1.2031391859054565,-1.2539701461791992
mp-4779,-2.8026905059814453,-2.7380547523498535
mp-9723,-1.2519868612289429,-1.2703644037246704
mp-705896,-2.1059439182281494,-2.1361114978790283
mp-760510,-2.3621273040771484,-2.3160719871520996
mp-16930,-0.8011947870254517,-0.8123527765274048
mp-18073,-0.4452582001686096,-0.5196245908737183
mp-780360,-2.059337615966797,-2.1250503063201904
mp-1019891,-2.098029136657715,-2.1739444732666016
mp-866813,-1.5643165111541748,-1.5660128593444824
mp-28094,-2.6846041679382324,-2.564730644226074
mp-764250,-2.1607494354248047,-2.2167532444000244
mp-773129,-2.506474018096924,-2.5094707012176514
mp-864652,-1.917242407798767,-1.944989800453186
mp-764357,-2.9939897060394287,-2.989931583404541
mp-8290,-3.3985297679901123,-3.3688571453094482
mp-23017,-1.10651433467865,-1.0888299942016602
mp-694955,-3.4343626499176025,-3.4643096923828125
mp-774245,-1.9728776216506958,-1.9727637767791748
mp-1020018,-2.2124040126800537,-2.2207422256469727
mp-8882,-0.5004573464393616,-0.304928183555603
mp-504922,-2.9647722244262695,-2.9799487590789795
mp-17146,-0.6998915672302246,-0.7523905038833618
mp-685003,-2.1207027435302734,-2.1204986572265625
mp-561397,-1.1396540403366089,-1.380359411239624
mp-14001,-0.9948720335960388,-1.0177552700042725
mp-4287,-2.6498239040374756,-2.7180228233337402
mp-866503,-1.6777676343917847,-1.6329748630523682
mp-977148,-0.3224794864654541,-0.31713807582855225
mp-572332,-2.8422658443450928,-2.8903417587280273
mp-625509,-1.0313081741333008,-1.0488388538360596
mp-581173,-1.826493263244629,-2.0443947315216064
mp-504748,-2.2947282791137695,-2.192823886871338
mp-755595,-3.7233173847198486,-3.689922571182251
mp-761629,-2.4420340061187744,-2.414886236190796
mp-766163,-2.0204055309295654,-2.0226190090179443
mp-648053,-2.603848457336426,-2.630779981613159
mp-1019583,-3.393214702606201,-3.426696538925171
mp-626885,-2.533015012741089,-2.4612457752227783
mp-555223,-2.980353355407715,-2.9899144172668457
mp-675300,-3.7313034534454346,-3.779641628265381
mp-9198,-0.28189513087272644,-0.36296653747558594
mp-756745,-1.9186840057373047,-1.8954745531082153
mp-19101,-3.1439568996429443,-3.1320133209228516
mp-24664,-0.8572616577148438,-0.8406021595001221
mp-21904,-1.4057716131210327,-1.4739530086517334
mp-779974,-2.5316574573516846,-2.534372329711914
mp-554395,-1.5095970630645752,-1.4834187030792236
mp-569943,-1.2877804040908813,-1.254252552986145
mp-759290,-2.4685416221618652,-2.4299840927124023
mp-3647,-1.1879898309707642,-1.2082982063293457
mp-770218,-1.7329550981521606,-1.8200371265411377
mp-5048,-0.8397108316421509,-0.750592827796936
mp-755881,-3.190483570098877,-3.1967430114746094
mp-705013,-1.6959214210510254,-1.69600248336792
mp-18918,-2.0522990226745605,-2.026081085205078
mp-773103,-3.19189715385437,-3.202069044113159
mp-6566,-1.9259744882583618,-1.9454402923583984
mp-974682,-0.298481822013855,-0.25451886653900146
mp-19305,-2.798785924911499,-2.793109893798828
mp-557809,-0.9688045978546143,-0.8764461278915405
mp-566301,-1.751671552658081,-1.6618976593017578
mp-775027,-1.9181160926818848,-1.9280869960784912
mp-768638,-2.6621487140655518,-2.5348281860351562
mp-542654,-0.9942647814750671,-0.9684946537017822
mp-770514,-2.014299154281616,-2.007009983062744
mp-23985,-1.0759130716323853,-1.2024122476577759
mp-24645,-2.0974068641662598,-2.081402063369751
mp-8255,-2.5414786338806152,-2.638178586959839
mp-19282,-2.6612660884857178,-2.6723647117614746
mp-17329,-2.0101048946380615,-2.0798914432525635
mp-756198,-1.4560284614562988,-1.3715853691101074
mp-546633,-1.040985345840454,-0.8858178853988647
mp-542951,-2.4993748664855957,-2.42191743850708
mp-4524,-0.2751048803329468,-0.317952036857605
mp-769622,-1.6955788135528564,-1.7490394115447998
mp-772040,-1.904287576675415,-1.9454466104507446
mp-19130,-2.9020273685455322,-2.860701322555542
mp-752849,-2.3432257175445557,-2.3967761993408203
mp-557752,-1.9496994018554688,-2.0294597148895264
mp-765227,-2.455171823501587,-2.4899916648864746
mp-13276,-0.9761101603507996,-0.9317400455474854
mp-755287,-2.829080820083618,-2.754655361175537
mp-19022,-1.6237541437149048,-1.5886750221252441
mp-34425,-1.698981761932373,-1.6682984828948975
mp-16055,-3.2552688121795654,-3.188176393508911
mp-28695,-0.1880287379026413,-0.1951618194580078
mp-556087,-2.0364990234375,-2.1409547328948975
mp-5122,-0.648331880569458,-0.627151370048523
mp-996966,-0.9927845001220703,-1.0016193389892578
mp-651358,-2.865386724472046,-2.8608508110046387
mp-8177,-1.5740938186645508,-1.6022703647613525
mp-27878,-1.533810019493103,-1.6887187957763672
mp-849805,-0.24026751518249512,-0.17011642456054688
mp-3817,-2.264050006866455,-2.238802909851074
mp-777471,-2.865283489227295,-2.856013298034668
mp-565757,-3.2567949295043945,-3.233316421508789
mp-6442,-3.241070032119751,-3.14764142036438
mp-8756,-1.4194793701171875,-1.3739323616027832
mp-675569,-2.958793878555298,-3.0787432193756104
mp-753418,-3.4396700859069824,-3.407442092895508
mp-769613,-2.429267406463623,-2.4690027236938477
mp-9259,-3.1246986389160156,-3.173882484436035
mp-685608,-3.659843921661377,-3.6902732849121094
mp-764754,-2.681746244430542,-2.6957080364227295
mp-556246,-1.9358500242233276,-1.9125529527664185
mp-761118,-2.837691307067871,-2.909261703491211
mp-553308,-2.7853660583496094,-2.8300271034240723
mp-781615,-2.9701390266418457,-2.895756244659424
mp-7907,-1.1007739305496216,-1.0663902759552002
mp-42392,-0.5530508160591125,-0.6446007490158081
mp-779593,-1.9509474039077759,-1.9770162105560303
mp-759435,-2.391165018081665,-2.3456413745880127
mp-558108,-2.0263631343841553,-2.0380353927612305
mp-770949,-2.471620559692383,-2.459798574447632
mp-762413,-2.593979597091675,-2.580127716064453
mp-760678,-2.136787176132202,-2.147543430328369
mp-556576,-0.949032187461853,-0.9657938480377197
mp-20011,-1.7878923416137695,-1.867010474205017
mp-605821,-1.8365604877471924,-1.941200852394104
mp-530524,-3.602311611175537,-3.6366500854492188
mp-29833,-1.458591341972351,-1.3558928966522217
mp-25418,-2.670335292816162,-2.638493776321411
mp-19024,-3.2987594604492188,-3.333303928375244
mp-777807,-3.129915952682495,-3.10129976272583
mp-28535,-1.7773288488388062,-1.87228524684906
mp-777466,-2.893986225128174,-2.882122039794922
mp-735512,-0.8988761305809021,-0.8794721364974976
mp-568883,-1.7867974042892456,-1.8477599620819092
mp-998413,-1.1188100576400757,-1.0344133377075195
mp-758031,-2.5667102336883545,-2.5432608127593994
mp-19081,-2.06394100189209,-2.0745856761932373
mp-2653,-1.3182748556137085,-0.862869143486023
mp-997020,-0.26911628246307373,-0.2978931665420532
mp-27832,-1.4313271045684814,-1.4844322204589844
mp-19036,-3.2571771144866943,-3.2355761528015137
mp-644332,-3.0154929161071777,-2.97149920463562
mp-558642,-2.744340419769287,-2.702465772628784
mp-571306,-0.762747585773468,-0.7746518850326538
mp-569815,-0.5617403388023376,-0.5335298776626587
mp-554873,-2.50822377204895,-2.4501097202301025
mp-15999,-1.1883751153945923,-1.1275488138198853
mp-13774,-3.285259962081909,-3.2703542709350586
mp-32591,-3.3668723106384277,-3.3957173824310303
mp-628305,-1.0181254148483276,-1.0445137023925781
mp-568386,-0.37915942072868347,-0.32134854793548584
mp-14142,-2.789975881576538,-2.69901180267334
mp-754370,-2.849301338195801,-2.8571157455444336
mp-779903,-2.1373047828674316,-2.1667091846466064
mp-770151,-2.5185396671295166,-2.6359059810638428
mp-27809,-0.5029075741767883,-0.5708425045013428
mp-766429,-1.1055114269256592,-1.162750482559204
mp-643458,-1.934173822402954,-1.9115535020828247
mp-541412,-3.1354923248291016,-3.133744478225708
mp-704189,-2.080162525177002,-2.082805871963501
mp-9703,-0.5732784867286682,-0.5460630655288696
mp-6955,-1.2722811698913574,-1.2579964399337769
mp-558263,-0.6512357592582703,-0.6938917636871338
mp-763206,-1.9946939945220947,-2.0548365116119385
mp-778772,-2.05963134765625,-2.092803478240967
mp-706617,-2.9328176975250244,-2.9215850830078125
mp-984332,-2.463552951812744,-2.4676403999328613
mp-8204,-0.1910395622253418,-0.250474214553833
mp-572546,-1.7299065589904785,-1.788817286491394
mp-14038,-2.639737367630005,-2.665886640548706
mp-720710,-1.777579665184021,-1.776797890663147
mp-569383,-0.8501182794570923,-0.7922676801681519
mp-558407,-0.6049679517745972,-0.6474101543426514
mp-600053,-3.0229058265686035,-3.042797327041626
mp-581963,-0.9355179071426392,-0.8469990491867065
mp-540310,-2.5725820064544678,-2.560459852218628
mp-28250,-1.618014931678772,-1.6452490091323853
mp-667374,-3.1375203132629395,-3.1415109634399414
mp-6684,-2.386305093765259,-2.2991294860839844
mp-764844,-2.492457628250122,-2.4868457317352295
mp-560228,-2.5416152477264404,-2.5168824195861816
mp-744001,-1.1080927848815918,-1.16619873046875
mp-18757,-2.592109203338623,-2.627180337905884
mp-675543,-0.7207459807395935,-0.6929054260253906
mp-775180,-1.7151137590408325,-1.7785311937332153
mp-684904,-1.1928068399429321,-1.3282546997070312
mp-756238,-1.951478362083435,-1.9527733325958252
mp-679669,-1.8722591400146484,-1.922863483428955
mp-771898,-2.2205166816711426,-2.1153974533081055
mp-767328,-2.570596694946289,-2.5260424613952637
mp-19304,-2.5103707313537598,-2.5073459148406982
mp-31215,-1.3866859674453735,-1.3962205648422241
mp-561536,-2.7435142993927,-2.7516651153564453
mp-570270,-1.2458488941192627,-1.4182705879211426
mp-703470,-1.1532264947891235,-1.1714823246002197
mp-555940,-2.1928868293762207,-2.1762893199920654
mp-581114,-3.30436372756958,-3.220313549041748
mp-559057,-2.6831393241882324,-2.6382193565368652
mp-561902,-0.49848830699920654,-0.5598469972610474
mp-553982,-2.9309093952178955,-2.900299072265625
mp-18705,-2.9170870780944824,-2.9475889205932617
mp-1522,-0.846835732460022,-0.7730498313903809
mp-22913,-0.5595713257789612,-0.5140587091445923
mp-546011,-1.9659219980239868,-2.065553903579712
mp-769610,-3.4315426349639893,-3.431215763092041
mp-28903,-2.0775699615478516,-2.111111640930176
mp-764759,-2.0961434841156006,-2.102280855178833
mp-2898,-1.2534680366516113,-1.2186107635498047
mp-758063,-2.815359354019165,-2.8945765495300293
mp-781078,-2.5316314697265625,-2.546912670135498
mp-704632,-2.5317845344543457,-2.4981393814086914
mp-33018,-0.38217979669570923,-0.38666415214538574
mp-704236,-2.4514307975769043,-2.4479379653930664
mp-780318,-2.132601261138916,-2.191200017929077
mp-641917,-2.4513063430786133,-2.5253682136535645
mp-568252,-1.4058839082717896,-1.3922898769378662
mp-40201,-2.9072091579437256,-2.9370102882385254
mp-9650,-3.322935104370117,-3.2742044925689697
mp-779031,-2.5097851753234863,-2.5669288635253906
mp-757590,-2.4035913944244385,-2.396651029586792
mp-541353,-0.9950907230377197,-0.775486946105957
mp-13334,-1.750225305557251,-1.845616340637207
mp-767631,-3.167970895767212,-3.141174793243408
mp-777551,-3.029191493988037,-3.0148351192474365
mp-730585,-2.583951711654663,-2.591197967529297
mp-541509,-0.8803327679634094,-0.7513905763626099
mp-555874,-0.7011549472808838,-0.8089649677276611
mp-556902,-2.4961390495300293,-2.458920955657959
mp-1019602,-2.973771095275879,-2.9262571334838867
mp-13275,-0.9636403322219849,-0.8795310258865356
mp-770638,-1.537526249885559,-1.5535001754760742
mp-9348,-3.5678915977478027,-3.593008041381836
mp-542200,-0.5317990183830261,-0.4849402904510498
mp-2646,-0.42118602991104126,-0.5199146270751953
mp-554066,-2.6707096099853516,-2.7036428451538086
mp-27628,-0.3329571485519409,-0.3179830312728882
mp-29603,-1.231146216392517,-1.2107387781143188
mp-680722,-1.6180641651153564,-1.5722215175628662
mp-20778,-3.2839207649230957,-3.270756244659424
mp-757745,-2.4612343311309814,-2.482050657272339
mp-29692,-0.8749085664749146,-1.0198156833648682
mp-9200,-0.8788591623306274,-0.7465556859970093
mp-941221,-0.34603673219680786,-0.30747079849243164
mp-504751,-1.639066219329834,-1.5028197765350342
mp-985586,-1.6020044088363647,-1.5230162143707275
mp-684015,-0.7556893825531006,-0.7449668645858765
mp-541158,-0.9454247951507568,-0.9696147441864014
mp-12046,-1.7030761241912842,-1.6056541204452515
mp-634466,-0.9354881644248962,-0.9600498676300049
mp-560821,-3.30271053314209,-3.3112199306488037
mp-27333,-1.225853681564331,-1.3145759105682373
mp-780294,-2.447356939315796,-2.4450316429138184
mp-779877,-2.354724407196045,-2.353180170059204
mp-34982,-0.0764826163649559,-0.1652904748916626
mp-581644,-3.6682848930358887,-3.5837478637695312
mp-17035,-2.9450602531433105,-2.972744941711426
mp-9655,-1.7375988960266113,-1.7609574794769287
mp-756052,-3.514436960220337,-3.5034239292144775
mp-20212,-2.9342737197875977,-2.944270133972168
mp-772668,-2.4281861782073975,-2.4336938858032227
mp-29815,-1.2425652742385864,-1.1386605501174927
mp-438,-2.376005172729492,-2.3485195636749268
mp-13800,-2.7214040756225586,-2.7310092449188232
mp-722865,-0.9131127595901489,-0.8981186151504517
mp-558669,-3.2618632316589355,-3.2430567741394043
mp-756050,-2.292161703109741,-2.383913040161133
mp-16995,-1.5616563558578491,-1.5403022766113281
mp-9127,-2.3740108013153076,-2.206960678100586
mp-546684,-0.6965833306312561,-0.7679259777069092
mp-755049,-2.0597357749938965,-2.0865886211395264
mp-720593,-2.2734363079071045,-2.2332911491394043
mp-4426,-1.948782205581665,-2.058713436126709
mp-777479,-2.451484441757202,-2.4044108390808105
mp-720382,-0.9723411202430725,-0.9437457323074341
mp-573358,-0.8558517694473267,-0.8132840394973755
mp-24729,-2.1154329776763916,-2.0845401287078857
mp-644431,-0.45379772782325745,-0.4459247589111328
mp-567428,-1.5458709001541138,-1.5541743040084839
mp-765706,-2.182765245437622,-2.2035415172576904
mp-35909,-0.667290985584259,-0.6867904663085938
mp-978852,-0.4894793927669525,-0.4474754333496094
mp-8291,-3.9765918254852295,-3.979193925857544
mp-581403,-3.315656900405884,-3.330042600631714
mp-21374,-0.5078550577163696,-0.5622321367263794
mp-662789,-1.8711146116256714,-1.8663941621780396
mp-23787,-1.6860963106155396,-1.665999174118042
mp-12444,-2.280322551727295,-2.2174267768859863
mp-767778,-2.7415740489959717,-2.7662227153778076
mp-559767,-1.9462780952453613,-1.9285788536071777
mp-755883,-3.106356143951416,-3.0847349166870117
mp-758004,-2.9606690406799316,-2.9660842418670654
mp-21511,-0.4040212631225586,-0.4409388303756714
mp-556785,-2.737346887588501,-2.6959850788116455
mp-29000,-0.9748431444168091,-0.9357669353485107
mp-625572,-1.123795509338379,-1.1447252035140991
mp-9480,-3.1817781925201416,-3.1762924194335938
mp-775867,-2.3273394107818604,-2.3595011234283447
mp-29006,-1.5403242111206055,-1.4786946773529053
mp-27600,-2.0420541763305664,-2.09952974319458
mp-755552,-2.040884017944336,-2.0927343368530273
mp-9066,-2.197211980819702,-2.184699535369873
mp-19913,-0.7858189344406128,-0.8182021379470825
mp-29542,-1.6948906183242798,-1.6454293727874756
mp-622183,-1.9568768739700317,-2.0370635986328125
mp-556738,-4.139373302459717,-4.116044044494629
mp-638206,-0.8148744702339172,-0.8559572696685791
mp-708984,-1.3833465576171875,-1.3799245357513428
mp-28192,-0.6894943118095398,-0.6204347610473633
mp-27949,-0.4686914086341858,-0.4036186933517456
mp-759874,-2.26689076423645,-2.3134348392486572
mp-23660,-2.186067819595337,-2.0904409885406494
mp-779602,-2.283330202102661,-2.3937878608703613
mp-746030,-2.4039154052734375,-2.4071404933929443
mp-643575,-0.929027259349823,-0.9915109872817993
mp-27127,-1.4493030309677124,-1.4670603275299072
mp-37741,-2.304316282272339,-2.3466262817382812
mp-753879,-2.8742332458496094,-2.905022621154785
mp-772753,-2.364304542541504,-2.3709802627563477
mp-557472,-3.0663959980010986,-3.06942081451416
mp-19132,-1.6450750827789307,-1.5874476432800293
mp-8234,-1.2015982866287231,-1.2261486053466797
mp-626337,-1.3558783531188965,-1.281118631362915
mp-780439,-2.5617926120758057,-2.5542056560516357
mp-1683,-1.2367712259292603,-1.3437563180923462
mp-22756,-1.5561245679855347,-1.5476865768432617
mp-768522,-3.660649538040161,-3.663442611694336
mp-30520,-0.4977981448173523,-0.4450007677078247
mp-19203,-2.676316022872925,-2.5837504863739014
mp-763253,-2.3032124042510986,-2.3256595134735107
mp-31268,-1.402834415435791,-1.3301349878311157
mp-781628,-2.4822475910186768,-2.464634895324707
mp-643392,-1.9861656427383423,-2.0885331630706787
mp-662815,-0.8939100503921509,-0.9261527061462402
mp-13703,-2.593064785003662,-2.4486188888549805
mp-5367,-0.4714699685573578,-0.5527157783508301
mp-570411,-1.2474232912063599,-1.220005989074707
mp-27487,-1.2573131322860718,-1.3885226249694824
mp-27164,-0.36438044905662537,-0.3883938789367676
mp-766457,-2.50065016746521,-2.5195350646972656
mp-1019745,-3.1925361156463623,-3.1871261596679688
mp-4497,-1.9179614782333374,-1.8278124332427979
mp-764478,-2.2034616470336914,-2.184427261352539
mp-752529,-1.3044512271881104,-1.3450086116790771
mp-8479,-0.7544713020324707,-0.7581039667129517
mp-849704,-2.2253899574279785,-2.2180731296539307
mp-989543,-1.2116328477859497,-1.2609128952026367
mp-697652,-2.2354776859283447,-2.3730356693267822
mp-560578,-1.9628372192382812,-1.9481563568115234
mp-561133,-3.279360294342041,-3.271719455718994
mp-777476,-2.376702308654785,-2.388749837875366
mp-17699,-3.0262341499328613,-3.010373115539551
mp-505799,-2.097477436065674,-2.1838409900665283
mp-555191,-3.3131351470947266,-3.4667773246765137
mp-557969,-3.0274693965911865,-3.0558602809906006
mp-568656,-0.20377619564533234,-0.20074355602264404
mp-771900,-2.270908832550049,-2.322145462036133
mp-554669,-3.1643683910369873,-3.1493754386901855
mp-861891,-0.44694867730140686,-0.3809548616409302
mp-768088,-2.807237386703491,-2.7847542762756348
mp-706611,-2.1139676570892334,-2.074244260787964
mp-685995,-2.8658387660980225,-2.851569175720215
mp-16969,-3.757276773452759,-3.771906852722168
mp-27265,-0.2612907886505127,-0.4243425130844116
mp-29628,-1.1415445804595947,-1.1388139724731445
mp-552857,-2.3398525714874268,-2.278684139251709
mp-1707,-0.49230489134788513,-0.35888612270355225
mp-759289,-2.4927871227264404,-2.4786529541015625
mp-675419,-2.015869140625,-2.032968044281006
mp-18673,-2.492375373840332,-2.531332015991211
mp-775166,-2.3910036087036133,-2.404672384262085
mp-759750,-2.148254156112671,-2.159813642501831
mp-768152,-2.7304725646972656,-2.7128677368164062
mp-759673,-2.49522066116333,-2.4866650104522705
mp-11605,-1.9072407484054565,-1.895362377166748
mp-560349,-3.7208991050720215,-3.6963677406311035
mp-556820,-3.219735622406006,-3.1743078231811523
mp-32662,-2.1778628826141357,-2.2072384357452393
mp-17836,-3.4343490600585938,-3.4259450435638428
mp-707762,-0.6905591487884521,-0.47429418563842773
mp-626701,-1.5539029836654663,-1.5004189014434814
mp-998603,-1.662767767906189,-1.7098007202148438
mp-554183,-1.3752825260162354,-1.3333966732025146
mp-774233,-0.9322614669799805,-1.000321865081787
mp-17244,-1.5764172077178955,-1.5401537418365479
mp-22192,-0.6193566918373108,-0.616791844367981
mp-643397,-0.8169348239898682,-0.7932420969009399
mp-755894,-1.9758039712905884,-1.9885600805282593
mp-28160,-1.170240879058838,-1.0870271921157837
mp-27167,-2.1226961612701416,-1.9755322933197021
mp-685041,-2.1206281185150146,-2.0675294399261475
mp-5185,-3.319520950317383,-3.306556463241577
mp-686466,-2.190622329711914,-2.1918444633483887
mp-768373,-2.4942359924316406,-2.4903197288513184
mp-755141,-3.122119188308716,-3.1308493614196777
mp-757343,-2.249282121658325,-2.257152795791626
mp-19409,-1.8284063339233398,-1.689234733581543
mp-5079,-2.873908042907715,-2.8973283767700195
mp-3481,-0.3857419788837433,-0.3825874328613281
mp-5168,-0.3731100261211395,-0.5303844213485718
mp-770345,-2.5870323181152344,-2.595715045928955
mp-996955,-0.46296849846839905,-0.6167171001434326
mp-757547,-2.4130544662475586,-2.413328170776367
mp-770739,-2.5920639038085938,-2.595003366470337
mp-753940,-1.2306101322174072,-1.3000788688659668
mp-7936,-1.553966760635376,-1.3734691143035889
mp-14854,-2.892960548400879,-2.904109001159668
mp-24053,-0.6983062028884888,-0.6640253067016602
mp-14289,-0.9484909772872925,-1.0155361890792847
mp-761324,-2.232663869857788,-1.991894006729126
mp-582988,-0.9452849626541138,-1.0016974210739136
mp-975031,-0.1916235089302063,-0.2909890413284302
mp-761897,-2.324622631072998,-2.2824788093566895
mp-28380,-1.3711731433868408,-1.3424384593963623
mp-10771,-1.6049675941467285,-1.6578797101974487
mp-17120,-0.46924346685409546,-0.5096951723098755
mp-28202,-1.3742096424102783,-1.490560531616211
mp-572441,-1.2133080959320068,-1.162147045135498
mp-774567,-3.7944462299346924,-3.740795612335205
mp-16988,-1.0240153074264526,-0.9731972217559814
mp-768203,-0.16487134993076324,-0.10750246047973633
mp-850193,-3.521458864212036,-3.482138156890869
mp-31630,-3.1653285026550293,-3.146484851837158
mp-22170,-1.9172308444976807,-1.9775080680847168
mp-558128,-3.3584299087524414,-3.354736804962158
mp-672248,-1.4366698265075684,-1.335078239440918
mp-703517,-1.5585699081420898,-1.6212031841278076
mp-17791,-0.8047778010368347,-0.7885810136795044
mp-758054,-1.840062141418457,-1.8429664373397827
mp-780089,-2.6944282054901123,-2.737016201019287
mp-28959,-2.4146251678466797,-2.5711145401000977
mp-18735,-2.8626492023468018,-2.865295171737671
mp-555119,-3.780471086502075,-3.8123457431793213
mp-777567,-2.727837085723877,-2.7556095123291016
mp-23915,-3.270371198654175,-3.247666358947754
mp-18855,-1.471846580505371,-1.4365813732147217
mp-30206,-0.7251541614532471,-0.9209564924240112
mp-756313,-1.3425743579864502,-1.3479068279266357
mp-505138,-0.7569747567176819,-0.543610692024231
mp-776757,-2.2326478958129883,-2.3100571632385254
mp-7257,-2.7576096057891846,-2.7358286380767822
mp-680400,-1.1897313594818115,-1.2091758251190186
mp-781603,-2.461040496826172,-2.438241958618164
mp-553880,-0.9618030786514282,-0.9613896608352661
mp-23067,-1.3130501508712769,-1.3621259927749634
mp-557225,-0.6408926248550415,-0.5190184116363525
mp-774745,-0.9815195202827454,-1.0783915519714355
mp-561058,-2.580195903778076,-2.5813655853271484
mp-771981,-2.4862804412841797,-2.460235357284546
mp-29549,-0.04542289301753044,-0.23073244094848633
mp-9366,-2.0932345390319824,-2.113936185836792
mp-561018,-3.013770818710327,-3.037942886352539
mp-690517,-2.9185495376586914,-3.0113563537597656
mp-699587,-2.455737590789795,-2.3354291915893555
mp-686019,-3.5190205574035645,-3.588104486465454
mp-556582,-0.8380378484725952,-0.8294678926467896
mp-733604,-0.46198350191116333,-0.5013600587844849
mp-561491,-3.218787670135498,-3.1777172088623047
mp-1019785,-1.9728057384490967,-1.907362461090088
mp-777144,-2.5983223915100098,-2.5895566940307617
mp-505698,-1.354122281074524,-1.2311841249465942
mp-677680,-2.3271281719207764,-2.3152499198913574
mp-643364,-1.4670308828353882,-1.4566295146942139
mp-19330,-2.636758804321289,-2.6251425743103027
mp-17908,-2.0986549854278564,-2.047476053237915
mp-3879,-3.3932857513427734,-3.3838627338409424
mp-9607,-3.140732765197754,-3.1545982360839844
mp-743569,-1.7450182437896729,-1.7952510118484497
mp-561375,-2.0759997367858887,-2.132462739944458
mp-755243,-1.6474965810775757,-1.6423369646072388
mp-770542,-2.3236896991729736,-2.4224014282226562
mp-757495,-2.443685531616211,-2.373724937438965
mp-752420,-4.289699554443359,-4.259825706481934
mp-4941,-2.6490159034729004,-2.71476411819458
mp-690725,-1.4681475162506104,-1.4456942081451416
mp-777785,-2.762505292892456,-2.7631173133850098
mp-770532,-2.3717496395111084,-2.382086753845215
mp-752460,-1.8654155731201172,-1.8685028553009033
mp-6596,-3.151836395263672,-3.1590447425842285
mp-720082,-1.346019983291626,-1.460313081741333
mp-559460,-3.189131736755371,-3.144601583480835
mp-698627,-2.28830885887146,-2.275359869003296
mp-622602,-1.914508581161499,-1.9387415647506714
mp-22607,-0.861168622970581,-0.8143957853317261
mp-1019542,-3.204587697982788,-3.215411901473999
mp-11016,-1.0275853872299194,-1.0281364917755127
mp-850922,-2.4805524349212646,-2.5185441970825195
mp-961711,-1.1008890867233276,-1.1003832817077637
mp-758944,-2.4940457344055176,-2.511531114578247
mp-18880,-3.1739492416381836,-3.1563146114349365
mp-29956,-0.4814096987247467,-0.5072554349899292
mp-555096,-2.010131597518921,-2.0813708305358887
mp-767692,-3.083405017852783,-3.1131229400634766
mp-34508,-2.3613314628601074,-2.3525376319885254
mp-764505,-2.263225793838501,-2.2684199810028076
mp-558752,-2.530956506729126,-2.420685291290283
mp-568611,-0.7205596566200256,-0.7677450180053711
mp-18733,-2.2003400325775146,-2.241659641265869
mp-554732,-2.2873897552490234,-2.2623167037963867
mp-29301,-1.8710920810699463,-1.8802417516708374
mp-771643,-1.8793909549713135,-1.9049596786499023
mp-679958,-1.4267722368240356,-1.38572096824646
mp-778032,-2.7857887744903564,-2.8142871856689453
mp-4165,-2.262669324874878,-2.1533045768737793
mp-26303,-2.1207497119903564,-2.08626651763916
mp-13374,-3.8658061027526855,-3.826141357421875
mp-694933,-2.458066701889038,-2.3872151374816895
mp-615173,-1.8566964864730835,-1.8899730443954468
mp-780255,-3.6887524127960205,-3.6624178886413574
mp-774763,-2.7044856548309326,-2.71858811378479
mp-6721,-2.579383134841919,-2.5418334007263184
mp-559366,-1.1924816370010376,-1.2049936056137085
mp-12309,-3.6556308269500732,-3.5834226608276367
mp-555234,-2.526524782180786,-2.5688910484313965
mp-542148,-1.671579360961914,-1.704795241355896
mp-762880,-2.328378438949585,-2.332178831100464
mp-601210,-1.0939266681671143,-1.0938218832015991
mp-651997,-1.8640995025634766,-1.7759863138198853
mp-755216,-2.819380760192871,-2.8306806087493896
