Zn4C50F5H27N4O16_qmof-7bb0742,-6.845273971557617,-6.848216533660889
Zn12C104Cl8H160N80O16_qmof-fad40f9,-6.21518087387085,-6.1880998611450195
Ag4C60F8H48O8S8_qmof-cecbcd8,-6.283853054046631,-6.2818827629089355
Ni2C44H44N8O18_qmof-190750b,-6.608062744140625,-6.605484962463379
Ni2C46H36N8O12_qmof-510e27f,-6.872415542602539,-6.872232437133789
Er2MnC16H28O18_qmof-6c57850,-6.33718204498291,-6.337145805358887
Co6C98H70N8O24_qmof-fd009d5,-6.927102565765381,-6.925742149353027
Cd4C90Cl2H90N36O12_qmof-03dbef3,-6.612265110015869,-6.60683012008667
Li4C96H68N24O24_qmof-d8ccb16,-7.04357385635376,-7.046196460723877
Sn4C40H40O16_qmof-4b7ec93,-6.415189266204834,-6.404154300689697
Ca8C16H16O40_qmof-98d669a,-6.893468379974365,-6.895569801330566
PtU2C26H18N10O10_qmof-dfe9e9b,-7.296761989593506,-7.29935359954834
Zn2C62F6H72N2O8_qmof-dc3dc86,-6.125377655029297,-6.1171064376831055
Dy2C42H40N8O18_qmof-8b8a7da,-6.798064708709717,-6.802245140075684
Nd4C28H8O24_qmof-2c06c23,-7.682423114776611,-7.703270435333252
Cu2C52H40I2N12_qmof-27a6787,-6.734986782073975,-6.743628025054932
FeNiC42H44N2O4P2S4_qmof-e057c66,-6.326456546783447,-6.326253890991211
Al2C13H8O12S2_qmof-f6c7d9d,-6.946035861968994,-6.944785118103027
Er2C40H54N4O32P8_qmof-b01ae77,-6.519560813903809,-6.510437965393066
Ca8C28H8O40_qmof-8ecb2ff,-7.4062910079956055,-7.359015464782715
Cu4Mo6C8H8N4O20_qmof-d04a2a3,-7.413261413574219,-7.431173324584961
Cu2C54H64I2N8_qmof-eccc1db,-6.2446184158325195,-6.23508882522583
Zn6C42H42N18O18_qmof-66d7aed,-6.57572603225708,-6.567932605743408
Cu4C16H12I8N8_qmof-1507a40,-5.9399309158325195,-5.939103603363037
Zn4C90H48N4O30_qmof-667784d,-7.017879962921143,-7.008471488952637
ZnC22H14N6_qmof-fab2f1a,-7.004676818847656,-7.005202293395996
Pb2C14H16O14S2_qmof-6114449,-6.344610214233398,-6.332640171051025
Fe6C24H12O30_qmof-61f9572,-7.004840850830078,-7.039355278015137
Zn4C40H40N16_qmof-99fa841,-6.46781063079834,-6.486753463745117
Ag4C40H24N16_qmof-7fcab56,-7.054834842681885,-7.054402828216553
Zr6C52Cl10H20O38_qmof-f28b5e4,-7.347748279571533,-7.348758220672607
Cd4C32H32N24O24_qmof-a72cd02,-6.493473052978516,-6.494424819946289
Hg4C40H56I8S8_qmof-c428516,-5.412868499755859,-5.402517795562744
Cd4C72H68N20O28_qmof-c6eef3b,-6.611440181732178,-6.617645740509033
Zn4C56H32N8O20_qmof-39c9aa4,-7.024486064910889,-7.020794868469238
Cu2Br4C8H6N4_qmof-4def5e6,-6.081648826599121,-6.069037914276123
Cu4C48H32N12O4S4_qmof-afe2748,-6.852038860321045,-6.85532808303833
Cd4C12H24N16O16_qmof-ae1a03f,-6.261163234710693,-6.266143798828125
Zn16C48H48N64O32_qmof-4b36f84,-6.811977863311768,-6.8043532371521
FePdC14H8I2N6_qmof-9bca83d,-6.936058044433594,-6.934510231018066
Ru4C50H72N2O18_qmof-adae0e6,-6.164071083068848,-6.176488399505615
Ho4C24H36O24_qmof-82a10be,-6.483006477355957,-6.480238914489746
Cd4C60H36N20O16_qmof-d3bbe4b,-7.060099124908447,-7.067544460296631
Hg2C40F16H36O4_qmof-ffc7372,-5.968033313751221,-5.9607672691345215
Zn2C36Cl8H20N16O4_qmof-39f92ad,-6.727687835693359,-6.733688831329346
CuC22H16N6O10_qmof-358d837,-6.913986682891846,-6.914582252502441
Zn2C51H45I5N4O17_qmof-add590e,-6.342920780181885,-6.342166900634766
Cu12C84H48N24O12Si3_qmof-4a83905,-6.907684803009033,-6.886144638061523
Ag8C40H24N24O24_qmof-d5c113e,-6.742214202880859,-6.732375621795654
Co4C80H72N16O16_qmof-3f76144,-6.700711727142334,-6.708991527557373
Zn2C36Cl8F2H12N6O8_qmof-b5e491c,-6.802529811859131,-6.807165622711182
Zn2C20H32N4O28P8_qmof-d0bd86a,-6.4126458168029785,-6.415567874908447
Zn4C54F6H40N14O16_qmof-24fb653,-6.702949047088623,-6.7079854011535645
Cr2K2C28H12N4O16_qmof-9b881cc,-7.4332451820373535,-7.44288444519043
Zn4C36H28N4O28_qmof-e11462d,-6.725654125213623,-6.72142219543457
Gd8C48H44N12O70_qmof-5bedea2,-7.07318115234375,-7.081872940063477
Cd2C52H52N8O12_qmof-e6edf20,-6.536993503570557,-6.538244724273682
Zr6C52H20O66S20_qmof-ee6222e,-7.129895210266113,-7.122762203216553
Zn4C44H22O21_qmof-0acccbc,-6.982597827911377,-6.976170539855957
Na2V2C20H32N12O12_qmof-15e0df7,-6.375085353851318,-6.341656684875488
Ag4C40Cl4H88N8_qmof-c6f9b69,-5.459765434265137,-5.4586334228515625
Mn2C10H14N6O12_qmof-4be7f74,-6.808248043060303,-6.804599761962891
Co6C36H24N36O24_qmof-8c0809c,-7.0400776863098145,-7.034888744354248
NiC34H32N6O6S2_qmof-9ae4bed,-6.595948219299316,-6.604788780212402
Zn2C16H8I2N2O8_qmof-23d6bfc,-6.642810821533203,-6.629310607910156
Zn4C75H54N20_qmof-d6a7954,-6.828765869140625,-6.841697692871094
Cu2C36H36I2N4_qmof-d1f08b0,-6.352654457092285,-6.347734451293945
Mn4C24H32N8O24_qmof-6d69c36,-6.746333122253418,-6.734752655029297
Ag4C52H44N6O9_qmof-dbd21cd,-6.602212905883789,-6.604903697967529
Zn2C60H40N8O12_qmof-70f56f3,-6.9722137451171875,-6.9736175537109375
Zn2C28ClH14N5O14_qmof-5df6560,-6.874998092651367,-6.883587837219238
Co3C18H34N4O18P4_qmof-2fd64af,-6.206490993499756,-6.1967573165893555
Zn4C62H58N10O18_qmof-02321e4,-6.57777738571167,-6.574287414550781
Mg2C16H16O12_qmof-ff5ca2c,-6.590901851654053,-6.583847522735596
Co4C36H20N20O24_qmof-d2ed0fc,-7.103238105773926,-7.0923171043396
AlC27F3H9N7O6_qmof-ec61e66,-7.513526916503906,-7.515310287475586
Mn2C34H24N12O8_qmof-4fbb0a5,-7.225770473480225,-7.212311744689941
Zr6Br4C88Cl10H38O32_qmof-4a96ec6,-7.221637725830078,-7.214606761932373
Tb2C18H20N6O16S6_qmof-16a358a,-6.613714218139648,-6.595417022705078
Cu2C32Cl4H28N8_qmof-2c26b5a,-6.500016212463379,-6.518240928649902
Ag2Sm2C58H42N6O24S4_qmof-1dacdd7,-6.860383033752441,-6.852405071258545
Cd8C208H144N16O48S8_qmof-571a5a2,-6.782818794250488,-6.780422687530518
Ag6C20H20N6O24S4_qmof-d60bb3e,-6.226842403411865,-6.226278781890869
MnC10H8N8O2_qmof-9d46947,-7.122410774230957,-7.100892543792725
Zn2C14Cl4H40O18P4_qmof-74b2b06,-5.49244499206543,-5.487574100494385
Ag2C8H8N6O4_qmof-94e2360,-6.399506568908691,-6.366811275482178
Cd4Zn2C36H28O32_qmof-0f2fd5f,-6.577014446258545,-6.576742172241211
Cd4Br12C56H52N16_qmof-5de710b,-6.243097305297852,-6.241438865661621
Zn12C60H20N4O60_qmof-76b31aa,-6.742652893066406,-6.742713928222656
Cd2C72H84N10O18_qmof-92fee50,-6.260523796081543,-6.253634452819824
Al2C12H14O10_qmof-6aa9d97,-6.550051689147949,-6.547519683837891
Cd4C60H44N16O16_qmof-306dc0f,-6.779728889465332,-6.820506572723389
Cu2C18H20N6O8S2_qmof-6aa6e0d,-6.384947776794434,-6.395384311676025
Bi4C48Cl4H32_qmof-5414a07,-6.605159759521484,-6.620790004730225
Zn2C24H28N4O12S2_qmof-9a21157,-6.288734436035156,-6.296727180480957
Al2C21H14O10_qmof-d745543,-7.038837909698486,-7.0426177978515625
Ag4C40H40I4N8_qmof-3afda5a,-6.258560657501221,-6.254759311676025
Cd4C80H56N16O16S8_qmof-78e7cf2,-6.779211521148682,-6.76732873916626
Hg2C24H20I4N8_qmof-ca123bd,-6.303737640380859,-6.309970378875732
Na4Zn4C12H8O28_qmof-6f5ab21,-6.493066310882568,-6.479020595550537
Cd4C60H40O24_qmof-f4da9da,-6.792562007904053,-6.787662982940674
Zn2C32H28N8O8_qmof-e94ef3c,-6.707735538482666,-6.715084075927734
NiC32H26N10O6_qmof-57e2359,-6.917830467224121,-6.911722660064697
Cu4C48H32N12O32_qmof-e436871,-6.7950029373168945,-6.789000511169434
Al2C24H13NO14_qmof-7fb8bc6,-7.134323596954346,-7.137609958648682
Na4C32H52O16_qmof-f8e2658,-5.936437129974365,-5.94296932220459
Ag4C28Cl4H28N4O24_qmof-f84b92c,-5.971911907196045,-5.9571003913879395
Zn4C64Cl20H16O16_qmof-e71ede6,-6.649564743041992,-6.661309242248535
Zn10C48H32O32_qmof-3a743a9,-6.594242095947266,-6.595357418060303
Cd3C102H60N18O24_qmof-46c6f8b,-7.090141296386719,-7.09225606918335
Cd3C36H24N12_qmof-5c4b8f9,-6.874027729034424,-6.876071453094482
Zn4C20H10O14_qmof-6bcd96c,-6.642309665679932,-6.637677192687988
Zn16C128H80N48O32_qmof-ccf5c0f,-6.971140384674072,-6.966380596160889
Co2C16H16N12S4_qmof-9dd2a8a,-6.743847370147705,-6.751453876495361
Mo4C56H44N12O20_qmof-f342182,-7.05546760559082,-7.067694187164307
K2Pt2C36Cl2H40N4O12S2_qmof-09cb520,-6.29900598526001,-6.295198917388916
Zr6C98Cl4H68O32_qmof-301845c,-7.071934700012207,-7.06635856628418
Ag4C28H26N2O10P4_qmof-88f4e11,-6.456757545471191,-6.46258020401001
Zn8C48F24O26_qmof-a33f7c9,-6.826053142547607,-6.827415466308594
Na4C16H44O20_qmof-56ace0f,-5.503600120544434,-5.5253448486328125
Zn2C32H24N6O10_qmof-49dab8b,-6.80864953994751,-6.814301013946533
Mn4C76H64N12O20_qmof-cbdba45,-6.875080108642578,-6.874002933502197
Cd4C92H72N32O20_qmof-3868cd5,-6.884261131286621,-6.877385139465332
Ba2Pt2C38H22N14_qmof-86f9355,-7.279976844787598,-7.298762798309326
Al2C32Cl4H14O10_qmof-12e6771,-7.029932975769043,-7.036003112792969
Zn2Br8C36F2H12N6O8_qmof-ec84042,-6.7266340255737305,-6.727447986602783
Cu4C28H28I4N4O8_qmof-4716b44,-6.256450653076172,-6.260107040405273
La2C18H30O24_qmof-42326c3,-6.415909767150879,-6.417272567749023
Zn2C36H40N4O4S8_qmof-459525d,-6.109473705291748,-6.128260612487793
Zn3C36H30N6O18_qmof-19d834d,-6.731245040893555,-6.736822128295898
Zr6C88Cl10H42O32_qmof-35e3fcd,-7.259331703186035,-7.2638702392578125
Zn4C80H52N4O20_qmof-037d5ed,-6.857388019561768,-6.851803302764893
Mo8Ni8C160H128N32O32_qmof-826d4fe,-6.9715189933776855,-6.969916820526123
Cu4Mo6C12H16N12O20_qmof-ddef0e3,-7.1922430992126465,-7.196161270141602
Ag2C20F6H24N4O4_qmof-ab42336,-6.062857627868652,-6.060170650482178
Ag4C64H48N12O12_qmof-04e7ddd,-6.709868431091309,-6.7089643478393555
Ag4C24H16N4O8_qmof-7737967,-6.7268595695495605,-6.731738567352295
Cu2C16H20O12P4_qmof-437d9f5,-6.281597137451172,-6.2841901779174805
Zn6C132H84N6O24_qmof-106ff45,-6.924283504486084,-6.924773693084717
Sm2C40H44N6O22S2_qmof-ef06895,-6.499485969543457,-6.498697757720947
Sm2C14H12N4O16_qmof-0dc0fe6,-7.11643648147583,-7.126791954040527
Cu4C48H44N8O14_qmof-80ae316,-6.590099811553955,-6.5917487144470215
Sm4C44H48O32_qmof-15b016f,-6.679488658905029,-6.681933403015137
CuC40H32N18O8_qmof-b0214d8,-6.884696960449219,-6.880367279052734
Zn24C144H144N96_qmof-f4d866b,-6.616652965545654,-6.624724388122559
Zn8C60H52O34S4_qmof-275272e,-6.404084205627441,-6.395814418792725
Zn2C48H36N8O8_qmof-d3fd7fc,-6.81596565246582,-6.816425323486328
Pr2C24F12H8O16_qmof-91daed1,-6.928332328796387,-6.934620380401611
Cu4C24H32N8O16S4_qmof-c16648b,-6.28322172164917,-6.275890827178955
Zn2C10H26N2O12P4_qmof-8f72013,-5.838261604309082,-5.839107513427734
K4Br4C24Cl4H28N4O14S4_qmof-9ffadde,-5.786322593688965,-5.795172214508057
Nd2C36H30O24_qmof-2e54a3e,-6.845027923583984,-6.8564772605896
Hg4Br8C48H40N16_qmof-516b44e,-6.329896926879883,-6.330925464630127
Au6C132Cl3H96P6_qmof-5bcdd74,-6.636900424957275,-6.649909496307373
K4C30Cl4H20O18P4_qmof-430eb04,-6.498452663421631,-6.554137706756592
Zn16C96F8H24O56S16_qmof-faf9d5e,-6.855671405792236,-6.8561506271362305
Zn4C55H44O16_qmof-1a2e603,-6.561151504516602,-6.557587146759033
Zn8C100H72N40O16_qmof-85e66be,-6.785332202911377,-6.794043064117432
Sm8C56H40N16O60_qmof-7fb7872,-7.258930206298828,-7.256852149963379
Al6C85ClH69O28_qmof-ca1b84d,-6.6005682945251465,-6.600555896759033
Co2C36H32N4O12_qmof-44da106,-6.717666149139404,-6.718746662139893
Zn4C97H53NO13_qmof-557afbb,-7.0577874183654785,-7.052834987640381
Cu2Br2C46H38N2O6P2_qmof-d8b5d6f,-6.564072608947754,-6.563868522644043
Cu4C96H96N16_qmof-73b2f47,-6.457029342651367,-6.475659370422363
K4C60H48N4O20_qmof-4809ee4,-6.746139049530029,-6.742425918579102
Ag2Br4C30H16N10O8_qmof-4b1f591,-6.793788909912109,-6.785676002502441
Zn6C8H20N20O16P4_qmof-a13b727,-6.509254455566406,-6.517679691314697
Cu2C12H8I2N2_qmof-bf12e76,-6.4661712646484375,-6.465518474578857
Sn2C20H32O8_qmof-6ecacb7,-5.923774242401123,-5.90399694442749
Cd2C42Cl2H26N8O4_qmof-28d5f98,-6.970913410186768,-6.960318565368652
Zr12C96Cl12H44O64_qmof-b6754fb,-7.435672760009766,-7.4356231689453125
Al4C44H40O20_qmof-96eb4ec,-6.724932670593262,-6.730471611022949
Zn2C46H52N4O12_qmof-38fda8a,-6.321298122406006,-6.310356616973877
Zn8C104H64N16O36_qmof-cc0269e,-6.929507732391357,-6.930643558502197
Cu4C52H64N4O16_qmof-2fb9d0e,-6.235105514526367,-6.231271743774414
Cu8K2C52H118N8O44S8_qmof-d9391ee,-5.611922264099121,-5.618250370025635
Cu2C14H12N8O10_qmof-d6563eb,-6.671138286590576,-6.660133361816406
Co2Nd2C32H32N20O12_qmof-275dcce,-6.849011421203613,-6.845526695251465
In4C96H48O32_qmof-6ba3702,-7.120459079742432,-7.147251605987549
Tb4C66H38N10O26_qmof-26d80f2,-7.314396381378174,-7.313075065612793
Cd2C68H52N4O20_qmof-83f42ba,-6.792477607727051,-6.793720245361328
Mn4C52Cl18H40N8O10_qmof-1f3610c,-6.392852306365967,-6.371110439300537
Cd4C44H28N16O8_qmof-7a91c8f,-6.996870994567871,-6.990614891052246
Cd4C96H72N8O20S8_qmof-c7d5cdb,-6.660278797149658,-6.674990653991699
Cu8C80H72I8N16_qmof-a37670b,-6.4034647941589355,-6.39539909362793
Cd2C16Cl4H20N8_qmof-310a9ef,-6.07565450668335,-6.06919002532959
Na4C24H28O28_qmof-b0969e6,-6.394493103027344,-6.389416694641113
Li2C36H46N6_qmof-07ae0e9,-6.185251712799072,-6.184366226196289
Mn4C32H64O32S8_qmof-e29dfd2,-5.880467414855957,-5.881059646606445
ZnC6H10N4O8S2_qmof-2594c1c,-6.182446002960205,-6.190638065338135
Ag4C68H76N16O12_qmof-19013f9,-6.390910625457764,-6.38372278213501
Ag4C32H24N4O16_qmof-55da0a7,-6.670435428619385,-6.696467876434326
Cu4C34H28I4N2P2_qmof-23b082a,-6.292987823486328,-6.2914018630981445
Zn4C48H32N24O8_qmof-4c8ae11,-6.9099273681640625,-6.945498943328857
Zn4C32H32N32S8_qmof-121c857,-6.631082534790039,-6.61544942855835
CuC26F6H16N2O4S2_qmof-ea5cbd0,-6.571007251739502,-6.571063995361328
Dy2C18H12O14_qmof-d826b2c,-7.207367420196533,-7.20134973526001
Cd4C76H48N4O16_qmof-a74b442,-6.909564971923828,-6.901168346405029
Zn2C44H36N8O12_qmof-fbc9303,-6.7407684326171875,-6.744502067565918
Zn4C108H96N32O36_qmof-9fc4937,-6.664176940917969,-6.663235664367676
Sn4C28H56O8_qmof-0e1ca5d,-5.58219051361084,-5.581516265869141
Zn6C74H56O24_qmof-7409358,-6.609738826751709,-6.61402702331543
Zn24C96H96O144_qmof-0159028,-6.338677883148193,-6.339985370635986
Cu2C28Cl2H24N4O8_qmof-c9f20d8,-6.552894115447998,-6.559713840484619
Ag4C12H24N4O20S4_qmof-e3ea821,-5.893836975097656,-5.9000139236450195
Pb4C40H40O20_qmof-67509c3,-6.460198402404785,-6.4690375328063965
Pb2Br4C36H28N8_qmof-2fbc4be,-6.629397392272949,-6.6367974281311035
Cu4C24H24O8_qmof-ead32c0,-6.322352409362793,-6.331238746643066
Zn8C88H64O58_qmof-06edf50,-6.653344631195068,-6.662424564361572
Cu2C12Cl4H8N4O8_qmof-c895b41,-6.4993767738342285,-6.495461940765381
Ag8C36H36N12_qmof-cfeba84,-6.288079261779785,-6.284501552581787
Zn4C60H24N18O6_qmof-cd994e3,-7.15000057220459,-7.144753932952881
Er2U3C30H26O40_qmof-4eb4dda,-7.229483604431152,-7.224945068359375
Zn2C18Cl2H18N6O8_qmof-e9be20c,-6.363392353057861,-6.411725044250488
Cd2C6H20N2O14P2_qmof-a2aa4aa,-5.797426223754883,-5.811758041381836
Zn4C152H104N8O32_qmof-66cc35f,-6.888728618621826,-6.890758514404297
Zn16C96H48N16O52S16_qmof-b344319,-6.7652506828308105,-6.7693376541137695
Cu2Er4C48H32N16O40_qmof-2c111ae,-7.189610958099365,-7.192952632904053
Cu2Sm2C44H32N4O22S4_qmof-36c0426,-6.857355117797852,-6.859611511230469
Zn4C32H20N8O16_qmof-b46759a,-6.956575393676758,-6.944050312042236
Sm4C16H12O36_qmof-e17dc0f,-7.184993743896484,-7.194348335266113
Cu4C24F12H24N12Si2_qmof-2c36a33,-6.397223472595215,-6.380419731140137
Ag2C10H8N2O6S2_qmof-88c0dcd,-6.384152889251709,-6.375705718994141
Ag8C16H16O20_qmof-8bea158,-6.037618160247803,-6.043919563293457
Hg3C6Cl6H8S4_qmof-e7b6156,-4.439644813537598,-4.419788360595703
Co2C40H28N4O10_qmof-edd4ef0,-6.997829437255859,-6.997857093811035
Cd2C24H24O12_qmof-4df7a22,-6.392145156860352,-6.392246723175049
Co4C104F24H68N8O16_qmof-22767fa,-6.716714859008789,-6.7197651863098145
Zn2C48H40N8O8_qmof-05d5336,-6.725257873535156,-6.724533557891846
CdC28H30N4O12_qmof-65e6355,-6.506001949310303,-6.508895397186279
Pb4B8C112H96N64_qmof-5acd127,-6.945954322814941,-6.944581031799316
Zn2C14H12O16_qmof-647f18b,-6.563730239868164,-6.56032657623291
CoC86H98N12O6_qmof-f6b0a89,-6.355118751525879,-6.357454299926758
Cd2C18H24N12O12S2_qmof-ce19bbe,-6.412758827209473,-6.40808629989624
Li2C26H42N2S2_qmof-4995df0,-5.710934162139893,-5.7291789054870605
Mn2C32H26N4O10_qmof-23640d7,-6.952447891235352,-6.9516754150390625
Bi4C40Cl8H36O16_qmof-fb7aab9,-6.202186584472656,-6.20091438293457
Zn8Br2C100F12H38O32S4_qmof-21f628d,-6.889892101287842,-6.89700984954834
Zn4Br8C120H112N16_qmof-6b50a2e,-6.431883335113525,-6.43304967880249
Cu4Br4C28H36N4_qmof-06a123a,-5.924962520599365,-5.918593406677246
Zn4C56H36N4O20_qmof-f909d4e,-6.87056827545166,-6.8717522621154785
Fe2Pt2C40H28N20_qmof-439bd40,-7.200512886047363,-7.203047275543213
Zn8C84H66N6O32_qmof-8a1c381,-6.6258769035339355,-6.625035762786865
CoC20H18I8O12_qmof-ef7d4be,-5.8960185050964355,-5.891262054443359
Zn2C84Cl22H46N12O18_qmof-a692989,-6.5294694900512695,-6.517837047576904
Nd4C12Cl12H52N4O20_qmof-a5d6bc4,-5.489466190338135,-5.504773139953613
Ni8C136H144N16O40_qmof-8083325,-6.481980800628662,-6.478032112121582
Cu4C56H32N8O20_qmof-652d6b7,-7.07399845123291,-7.069934368133545
Cu2Br2C50H52O4S4_qmof-74a8ca4,-6.1779303550720215,-6.177910327911377
Zn3C40H26N2O16_qmof-2d358d1,-6.8432416915893555,-6.836447238922119
Zr6Br32C68H20O32_qmof-84455bc,-6.667421817779541,-6.6652679443359375
Co8C160H96N16O32_qmof-fc3bd04,-7.122398376464844,-7.134506702423096
Zn16C120H80O64_qmof-0b70aa6,-6.707637310028076,-6.69891881942749
Zn8C56H24O30_qmof-263fad6,-6.901121139526367,-6.902221202850342
Cu12C48H32I8N20_qmof-df86412,-6.556858062744141,-6.545684337615967
Zn2C44H28N8O10S4_qmof-15083de,-6.885652542114258,-6.894529819488525
Zn4C48H48N4O24_qmof-b2cebad,-6.468961715698242,-6.462542533874512
Sm4C24H48N4O44P8_qmof-bc986a5,-6.435276031494141,-6.432378768920898
Cu4C44H44N4O16_qmof-267b04e,-6.458767890930176,-6.4572529792785645
AlC36H15O12_qmof-4010ec2,-7.326786041259766,-7.327689170837402
Cd2C26H24N4O10_qmof-1e78f2c,-6.571976661682129,-6.596133232116699
Mn2V4C8H6N4O12_qmof-2c70e68,-7.896357536315918,-7.875052452087402
CuBr4C24F6H16N4Si_qmof-c8860bc,-6.360650539398193,-6.376708507537842
K6C2H6N12O14_qmof-0fa4d72,-5.981484413146973,-5.988979339599609
MnC40F4H26N6O2_qmof-81462ef,-6.929217338562012,-6.923003196716309
Nd2Zn2C30H24N4O26_qmof-a058edc,-6.9007248878479,-6.907067775726318
Mn2C22F8H22N2O14_qmof-77bb187,-6.4294657707214355,-6.437620639801025
Ba4C16H32O32_qmof-fceba70,-6.228865623474121,-6.216923713684082
Zn2C40H26N10O8_qmof-c39ae4b,-7.032706260681152,-7.024596214294434
CdC20H18N8O2S2_qmof-01be183,-6.644260406494141,-6.642997741699219
Cu4C32H20N4O20_qmof-0c12dcf,-6.8628387451171875,-6.873298168182373
Al2C48H18N6O24_qmof-90cd512,-7.268349647521973,-7.272658348083496
Zn6C100H32I16O24_qmof-99746c8,-6.816761016845703,-6.855440139770508
Cu2Br2C24H16N4_qmof-c906ab4,-6.769636631011963,-6.775271415710449
Co4C30H24O18_qmof-b76118a,-6.802951812744141,-6.813279628753662
Zn8C96H48O26_qmof-59cc8f1,-7.012059688568115,-7.027109622955322
Tc2C8H12IO8_qmof-24053e1,-6.410780906677246,-6.054314613342285
Pr2C20H18O18_qmof-f17bfa5,-6.869966983795166,-6.873699188232422
Sm2C26F8H24N6O18_qmof-74b0bf9,-6.644033908843994,-6.63297700881958
Bi2C60F30H20N4S6_qmof-285b2ff,-6.5449724197387695,-6.5613861083984375
Zn3C78H60N30_qmof-2f0e952,-6.947814464569092,-6.936567306518555
U3Yb2C30H26O40_qmof-ff4f709,-7.229557514190674,-7.23253059387207
Cd2C46H38N8O8_qmof-341f3ac,-6.73284912109375,-6.730532646179199
Zn4C48H36N16O16_qmof-0b12ae3,-6.908585071563721,-6.909031867980957
Ag2C52F6H22N6O6S2_qmof-baceef3,-7.00046443939209,-7.010464668273926
NiC24H34N6O4_qmof-879a6d6,-6.216815948486328,-6.2218828201293945
Cu4C36H36N8O16_qmof-dbd6833,-6.5551652908325195,-6.555009841918945
Al2C30H21N3O12_qmof-eb3d8ac,-6.955998420715332,-6.964962482452393
Al2C32H18O10_qmof-2634ae7,-7.128969192504883,-7.139187335968018
Mn4C12H40N4O36P12_qmof-8ce7f1c,-6.329836368560791,-6.337780952453613
Al2C66H72N6O12_qmof-70ee8af,-6.43001127243042,-6.4241533279418945
Co4C40H32N4O20_qmof-7a9521c,-6.790396690368652,-6.812249660491943
Zn2C27H24N2O9_qmof-4b2d1bb,-6.501958847045898,-6.506233215332031
Mo8Ni2C30H40N30O26_qmof-a98810e,-7.115402698516846,-7.104857921600342
Cu2C16Cl4H12N4_qmof-5f8824d,-6.391201019287109,-6.397609710693359
CuC14F6H6N2O4_qmof-925aafd,-6.747712135314941,-6.750424385070801
Zn2C30H20N2O10_qmof-4ae6ad4,-6.741842746734619,-6.729860305786133
Zn2C60H52N2O38S10_qmof-c6e12dd,-6.417510509490967,-6.427854537963867
Al4Br5C88Cl9H30N12O28_qmof-089e2e8,-7.179096698760986,-7.174389362335205
Cu4C16H12I8N8_qmof-9be438c,-5.9517035484313965,-5.962649345397949
Cu4C52H24N12O16_qmof-93f3467,-7.279737949371338,-7.266073703765869
Ni4C72H80N8O24_qmof-7d5de5b,-6.435818672180176,-6.428134918212891
Hg2Br4C86H98N10_qmof-18e6c5c,-6.211252212524414,-6.206028938293457
Na2C14Cl2H20N2O7S2_qmof-b60c035,-5.838469982147217,-5.8631134033203125
AlC33H27O6_qmof-c5b0b23,-6.741398811340332,-6.740279674530029
Li2C6H8N14O2_qmof-0b257fb,-6.921651840209961,-6.923719882965088
Zn4C80H48N8O16_qmof-8c7fa0e,-6.996601104736328,-6.997241973876953
Ag4C40H64N12O24S4_qmof-5f4dceb,-6.013690948486328,-6.014386177062988
Al4C68F2H34O20_qmof-1c9f47e,-7.261576175689697,-7.262885093688965
Cd2C48H40N12O16S4_qmof-67719b6,-6.656365871429443,-6.652950286865234
Li4C28H20O12_qmof-ad7387b,-6.7618303298950195,-6.760772705078125
Ni4C128H136N16O16_qmof-4dcea3e,-6.485189914703369,-6.479891300201416
Cu2C32H24N4O8_qmof-51b139b,-6.7474260330200195,-6.752554416656494
Cu2C30H24I2N2S4_qmof-da61c3d,-6.3583903312683105,-6.362679958343506
Ca2C32H40N20O16_qmof-67ca802,-6.642316818237305,-6.653575897216797
Zn8C40H26O47S5_qmof-e913435,-6.427525520324707,-6.420836448669434
Cd3C42Cl4H30N4O8_qmof-06f319d,-6.6001129150390625,-6.614225387573242
Ag2C10Cl2H16N4_qmof-f28268c,-5.741756439208984,-5.754476070404053
Ag8C48Cl8H24N8O40S8_qmof-274593f,-6.350828170776367,-6.362493991851807
CuC10Cl2H20N8O6_qmof-e39e485,-5.957738876342773,-5.974363803863525
Al2C28Cl2F4H10O10_qmof-f121f0b,-7.103476524353027,-7.105918884277344
Zn8Br24C80H16O26_qmof-535286a,-6.581276893615723,-6.580272674560547
Ag2Nd2C40H20N12O16_qmof-f0c0ed2,-7.353111743927002,-7.347602844238281
Cu2C12H10I2N2O2_qmof-b8b1d35,-6.276928424835205,-6.285035610198975
CuC42H50N8O4S2_qmof-255b822,-6.323652744293213,-6.318752288818359
Tb4C96H56N8O24_qmof-fb21497,-7.255235195159912,-7.257119178771973
K4Na4C16H48O40_qmof-0ffb4d8,-5.742725849151611,-5.740663528442383
Zn2Br2C64H30N4O12_qmof-3eac45e,-7.171821594238281,-7.16403341293335
Al2C26Cl2H14N2O16S2_qmof-912bab6,-6.933765888214111,-6.932779312133789
Zn12C144H96I24N48_qmof-71d890d,-6.608468532562256,-6.61876916885376
Zn16C96F4H36N8O52S16_qmof-fde6499,-6.810195446014404,-6.812685966491699
Zn4C160H104N4O16_qmof-5e76961,-6.938390731811523,-6.935369491577148
Cd4C56H40N16O8_qmof-56495b9,-6.867495059967041,-6.865280628204346
Cu4C20H36N2O12_qmof-01817c6,-5.795825004577637,-5.805024147033691
Al2C24F2H14N2O10_qmof-fe0b063,-7.05819845199585,-7.062149524688721
Cd2C20H18I4N10_qmof-dc456e9,-6.390183448791504,-6.3849897384643555
