MgMoNO2_2410,-6.759398937225342,-6.759160041809082
KPtN3_17560,-2.215775966644287,-2.251154899597168
BiIrO2S_8765,-5.227588176727295,-5.217019081115723
BiNiN2O_7909,-4.5625762939453125,-4.513502597808838
NaZnFO2_11458,-3.6801865100860596,-3.6632089614868164
CdNbNO2_1453,-5.44094705581665,-5.475075721740723
OsNO2Sb_333,-6.187398910522461,-6.167756080627441
TaO2STe_8686,-5.086627960205078,-5.025620460510254
MoZrO3_16189,-8.090121269226074,-8.059595108032227
LaRuNO2_1777,-5.57213020324707,-5.422185897827148
NiGeO3_13572,-5.800082683563232,-5.823068141937256
HfTiO3_13616,-7.616031169891357,-7.7040510177612305
NbRhFNO_3754,-5.830485820770264,-5.842560291290283
FeIrN3_18783,-6.548260688781738,-6.577621936798096
NbPbNO2_1899,-7.203412055969238,-7.189537048339844
KMgFNO_5270,-4.017117023468018,-4.120299339294434
LiReFNO_5008,-4.962586402893066,-4.968656539916992
MoNaFNO_5009,-4.480556011199951,-4.232279300689697
CdRhO2S_10764,-4.1457200050354,-4.143021106719971
GaZnN3_18824,-3.5163652896881104,-3.5346741676330566
InMoN3_17676,-5.855195999145508,-5.880153179168701
AuTiFO2_12156,-5.80830192565918,-5.790960311889648
NiFNOSi_3523,-5.055248737335205,-5.054722309112549
InGeN3_18026,-4.53914213180542,-4.512341499328613
ScAsN3_16353,-6.062918663024902,-6.059208869934082
CuTaN3_18133,-6.210093021392822,-6.224146366119385
CaOsN3_18763,-6.111634731292725,-6.065534591674805
BiSnO3_14983,-5.107285976409912,-5.096550941467285
FeScN2O_6936,-6.203307151794434,-6.365285873413086
HfReNO2_1646,-7.690578937530518,-7.693479061126709
AuBiO2S_10337,-3.924152374267578,-3.9923019409179688
S8_19370,-3.8675448894500732,-4.739483833312988
LaZnO2S_10166,-5.0147857666015625,-4.996052265167236
BiNbO3_14652,-6.07747745513916,-6.027008056640625
TlO3Sb_14284,-4.530206203460693,-4.4702372550964355
TaZrFO2_12456,-6.871481895446777,-6.8666181564331055
IrRhFNO_4682,-4.856202602386475,-4.8590803146362305
GaYO2S_10591,-5.666266918182373,-5.615315914154053
MgRbO3_14745,-4.040194988250732,-4.129212379455566
CuHfN3_18243,-6.030584812164307,-5.9554762840271
LaNiO2S_10121,-5.720461368560791,-5.584031105041504
TlO2STe_9564,-3.973724365234375,-3.9148640632629395
BiLaN3_17457,-5.7816877365112305,-5.791669845581055
NiAsO2S_10377,-5.110992908477783,-5.089150428771973
PbO2SSi_8997,-4.254115581512451,-4.259853839874268
WYO2S_8353,-6.610190391540527,-6.596230506896973
RhFNOSb_2886,-4.865121841430664,-4.8570942878723145
RuSnFO2_12054,-5.373847007751465,-5.348519325256348
CuLiNO2_2260,-3.5567002296447754,-3.5500781536102295
AlBeNO2_19,-5.149998664855957,-5.116593837738037
MgPtO2S_9270,-4.709781169891357,-4.627478122711182
CoZnO2S_10560,-3.8310728073120117,-3.801788330078125
HfRhO2S_8136,-6.666130065917969,-6.654034614562988
FePdO2S_9900,-5.1593804359436035,-5.154794692993164
BiZrNO2_2470,-6.176955699920654,-6.190354824066162
PbGeO2S_8212,-4.732700347900391,-4.720324516296387
FePbO3_15223,-6.239329814910889,-6.235409736633301
ZnZrO3_15880,-6.020169734954834,-6.07544469833374
CaNO2Sb_1212,-4.413750648498535,-4.41681432723999
RuYO2S_8925,-6.28167200088501,-6.268951892852783
NiAsFNO_3369,-4.824285507202148,-4.827171325683594
WBO2S_8530,-6.097158908843994,-6.11668586730957
CdLiFNO_3551,-3.3816497325897217,-3.3384108543395996
YBO3_13870,-5.316139221191406,-5.3253655433654785
IrTaN3_18634,-7.434349060058594,-7.417579650878906
AuLiO2S_9784,-3.572252035140991,-3.5704078674316406
AuBaFNO_4740,-3.6238551139831543,-3.6068332195281982
KScNO2_813,-5.564347267150879,-5.561367988586426
CsMnN3_16541,-4.920837879180908,-4.991883754730225
MoReNO2_93,-7.73726224899292,-7.698978424072266
BaMgFO2_13131,-3.9908089637756348,-3.9979910850524902
IrMoFNO_4217,-6.722777366638184,-6.768502712249756
CrPbO2S_8751,-5.338783264160156,-5.3355231285095215
LiNO2Si_1421,-5.881608486175537,-5.854503631591797
BiSrFNO_3392,-4.951303482055664,-4.964694023132324
PbSrO2S_10135,-4.519556999206543,-4.529030799865723
InTaFNO_3656,-6.404510498046875,-6.402993202209473
CsZnFO2_11094,-2.223081350326538,-2.2987163066864014
CaKN2O_6528,-3.7794861793518066,-3.818662166595459
CrLiFNO_3359,-5.136141300201416,-5.160564422607422
CoLiFO2_10855,-5.398639678955078,-5.396740436553955
CoSnNO2_236,-5.92360258102417,-5.977072715759277
AuMnN3_18468,-5.55570125579834,-5.523263454437256
LiVFO2_12482,-5.177718639373779,-5.169288635253906
NbFNOSb_3967,-6.3447418212890625,-6.356080532073975
CrGeO2S_9274,-5.9437761306762695,-5.878316402435303
CuTlO3_15060,-3.4326109886169434,-3.48462176322937
OsZrFNO_4617,-6.974245548248291,-7.029630661010742
PbRuN3_16627,-5.293464660644531,-5.335190773010254
HgRbFNO_3954,-3.1693036556243896,-3.079369068145752
CsPdO3_14521,-3.7480199337005615,-3.7014195919036865
KRbO3_13734,-2.8497095108032227,-2.8072922229766846
BaHgNO2_2041,-4.091911315917969,-4.064733505249023
AgHgN3_18705,-2.777555465698242,-2.772494077682495
BaN2OSb_6379,-4.739025592803955,-4.743694305419922
GaOsO3_15506,-6.007443428039551,-5.980554580688477
WO2STe_9348,-5.626304626464844,-5.612799644470215
NaZrO3_15226,-6.775477409362793,-6.803018093109131
NiZrO2S_8705,-6.7422332763671875,-6.720525741577148
YFO2Te_12037,-5.341006278991699,-5.296212673187256
PtO2SSi_8668,-4.5753631591796875,-4.558672904968262
CrAsO2S_10536,-5.7221150398254395,-5.755776405334473
CsTaN3_16231,-5.236621856689453,-5.183475494384766
RhBFNO_4295,-5.353737831115723,-5.428522109985352
NaBO3_14113,-2.5464773178100586,-2.6452760696411133
AuCaFNO_3966,-3.599724769592285,-3.6234278678894043
AgMnO3_14087,-5.186614990234375,-5.112854480743408
HgYNO2_700,-4.889298915863037,-4.8887104988098145
BiRhFNO_4287,-4.386054992675781,-4.408313751220703
AuFeN2O_6586,-5.054066181182861,-5.085064888000488
SnFO2Sb_11956,-4.790402412414551,-4.788290023803711
CoPtN2O_7050,-5.9563798904418945,-5.953663349151611
KWO3_14399,-7.042847156524658,-7.023959636688232
AlCuO2S_9308,-4.450613021850586,-4.439964771270752
AuVFNO_4533,-4.306332588195801,-4.1316399574279785
MnNO2Te_1052,-5.93048095703125,-5.877955436706543
InMoN3_16888,-6.675353050231934,-6.654551982879639
CuNaFO2_12844,-3.995784044265747,-3.930983543395996
CaHgN3_18391,-3.671938896179199,-3.700967311859131
BaPdN2O_7226,-3.2561542987823486,-3.2471718788146973
NiWO2S_9318,-5.644394397735596,-5.6619439125061035
GaHfFNO_4285,-6.385574817657471,-6.419548034667969
ReN3Sb_18397,-7.095274925231934,-7.057407379150391
CuVO2S_9824,-5.740062236785889,-5.735876560211182
CrOsFNO_5162,-6.75314998626709,-6.858900547027588
AuMgFO2_12969,-3.8751254081726074,-3.9453518390655518
LiFO2Te_11503,-3.912947654724121,-3.764461040496826
AgAlO3_16045,-3.7353203296661377,-3.6732096672058105
PbPtNO2_760,-4.678561687469482,-4.715907096862793
ScBN3_18573,-4.792699337005615,-4.754580974578857
BeSrO3_15977,-5.4847517013549805,-5.5686798095703125
RuO3Sb_14336,-5.898175239562988,-5.915839672088623
Al2N3_18324,-5.262459754943848,-5.237884998321533
BiOsFO2_11147,-4.624307155609131,-4.521249771118164
AlInO2S_10082,-4.284123420715332,-4.24252986907959
AlCuFNO_3593,-4.134932994842529,-4.1987762451171875
CaPdFNO_3790,-3.6899473667144775,-3.602680206298828
PdVN2O_5945,-5.668438911437988,-5.641636848449707
MgBO2S_8267,-4.4602251052856445,-4.443916320800781
CsVFNO_5064,-5.6960601806640625,-5.724457263946533
La2O2S_8740,-6.436305999755859,-6.389350891113281
NaScN3_18915,-5.084478855133057,-5.142237186431885
BeO2SSb_9965,-4.676043510437012,-4.704245567321777
SrTiN2O_7393,-6.8789448738098145,-6.868138313293457
CoCuO3_13866,-4.840142250061035,-4.796887397766113
BeRhFO2_12886,-4.26754093170166,-4.263815879821777
PdYFNO_4154,-5.151307582855225,-5.155238628387451
SnTiO2S_10757,-5.303987979888916,-5.340369701385498
BaPdN2O_7224,-4.761947154998779,-4.774660110473633
CsPtN3_16480,-4.346862316131592,-4.30457878112793
YZnN3_17350,-5.209977149963379,-5.210811614990234
BeKFNO_5222,-4.165571212768555,-4.181360244750977
TlVN2O_6372,-6.034298419952393,-5.998673915863037
KTiNO2_1276,-6.276362895965576,-6.205050468444824
N8O4Si8_19313,-7.688427448272705,-7.649124622344971
InScN2O_7982,-5.385120868682861,-5.392912864685059
LaReFNO_5158,-7.132160663604736,-7.12721061706543
BaLaN2O_6231,-5.785377502441406,-5.7613725662231445
SnTlFNO_4019,-4.511906147003174,-4.510377883911133
CuNO2Te_949,-4.463303089141846,-4.458638668060303
NbNiN3_17387,-7.33828067779541,-7.329471588134766
TaWFNO_3750,-7.214745998382568,-7.1986002922058105
OsRbNO2_2392,-4.700172424316406,-4.742961406707764
BeCrFNO_4861,-5.993175983428955,-6.014967918395996
AuHfFNO_3850,-5.9411420822143555,-5.9295196533203125
MoRbNO2_2293,-5.013603687286377,-4.9922685623168945
MgReN2O_7662,-6.2675933837890625,-6.3051371574401855
GaPtFNO_2877,-4.273754596710205,-4.2721686363220215
PbRuFO2_12211,-4.588688850402832,-4.53135347366333
IrO2SSb_9785,-5.266366481781006,-5.234422206878662
AlKFNO_4786,-2.7023510932922363,-2.7582509517669678
NaTlN2O_7349,-3.564746379852295,-3.5578677654266357
CuHgNO2_667,-2.8549952507019043,-2.8276681900024414
PdBFO2_12970,-3.4548184871673584,-3.4360809326171875
CdNaO3_16096,-3.3384127616882324,-3.3100593090057373
HfNiO3_14067,-6.887016773223877,-6.887088775634766
MoTlO3_14357,-5.441951274871826,-5.386434078216553
CuWO3_15084,-6.69915246963501,-6.725302696228027
LiRhN3_17662,-4.9730305671691895,-5.203955173492432
AuIrNO2_2153,-5.009881973266602,-5.0058064460754395
CaSrN2O_5452,-4.684902667999268,-4.646523475646973
CuBFO2_11627,-3.5617237091064453,-3.61281156539917
GaWO2S_8177,-5.311715126037598,-5.3178324699401855
HgRbN3_17405,-1.9877368211746216,-1.9140324592590332
MgOsFNO_3581,-5.604795455932617,-5.679933547973633
NbTlO2S_9671,-5.06934118270874,-5.098659992218018
AgIrNO2_457,-5.192776679992676,-5.21199893951416
PdAsN3_16387,-4.154336929321289,-4.104488372802734
NiRhFO2_11023,-4.981701850891113,-4.90732479095459
WN2OTe_6090,-5.972759246826172,-5.970060348510742
MnOsFNO_5202,-6.792812824249268,-6.795754432678223
IrOsFO2_13273,-5.3076558113098145,-5.258067607879639
OsSnN3_17767,-6.6964898109436035,-6.678112983703613
O3SbSi_14405,-5.156162738800049,-5.173436164855957
Cs2NO2_1987,-2.8972184658050537,-2.9237868785858154
PbRbFNO_4294,-3.045424222946167,-3.102785587310791
BaWO3_15055,-7.450043201446533,-7.429297924041748
AuRuN3_16625,-5.125587463378906,-5.139407157897949
PbAsFNO_2979,-4.833855628967285,-4.82150411605835
CsHfO2S_10193,-5.864690780639648,-5.8842949867248535
MoZnN2O_6182,-5.607222557067871,-5.64784574508667
HfVN3_17566,-7.888016223907471,-7.847533226013184
MgMoN3_18315,-6.859384059906006,-6.830367088317871
AgCoN2O_6277,-4.762165069580078,-4.786075592041016
MoOsFO2_13252,-6.282181739807129,-6.259199619293213
SnSrN2O_7842,-5.281673431396484,-5.287053108215332
AlAsN3_16891,-5.132623672485352,-5.089717864990234
CsRhN2O_7032,-4.671998977661133,-4.654128551483154
MoSrN2O_5409,-6.096343994140625,-6.051666736602783
ReAsFNO_4635,-5.941189289093018,-5.903295040130615
NiO3Si_14045,-6.395469665527344,-6.363117694854736
GaTiFO2_11880,-5.637330532073975,-5.648781776428223
RbScFNO_4050,-5.516545295715332,-5.485204219818115
NbWN2O_7458,-8.580183029174805,-8.575255393981934
HfSrFNO_3165,-4.800976753234863,-4.840120315551758
AgMoN2O_7177,-6.3887619972229,-6.401982307434082
AlRuO2S_8196,-5.374328136444092,-5.288984775543213
HgRhN2O_7746,-4.144733428955078,-4.167275428771973
MoNiO3_14475,-6.451927661895752,-6.4092864990234375
Ni2O3_15219,-5.493006229400635,-5.4882001876831055
CuMoN3_16308,-6.008300304412842,-6.065823554992676
CsRuFO2_13503,-5.057363510131836,-5.083127021789551
IrPdNO2_2581,-4.30696439743042,-4.304962635040283
AgCoN2O_7928,-5.104926586151123,-5.09207820892334
MoOsNO2_2552,-7.103011131286621,-7.113758087158203
LaRbFNO_4084,-4.206605911254883,-4.254755973815918
TiGeN3_17896,-6.258045673370361,-6.285999774932861
ReTaN3_18144,-7.599733352661133,-7.586097717285156
AuPdO2S_8229,-3.4563214778900146,-3.4838624000549316
AuFGeNO_4372,-4.214349269866943,-4.221229553222656
TiN3Te_18325,-5.909315586090088,-5.92183256149292
FeAsFNO_3395,-5.472174167633057,-5.411869049072266
RhO3Te_14924,-4.92064094543457,-4.912282466888428
BeNbO2S_9485,-6.063506603240967,-6.1098761558532715
SnTiO3_13542,-5.880793571472168,-5.9019575119018555
Nb2FNO_2954,-7.301366329193115,-7.302567481994629
CoMgN2O_7468,-4.627310276031494,-4.5842695236206055
PdRbO2S_10161,-1.8300284147262573,-1.7813565731048584
CdYN2O_7262,-4.816966533660889,-4.85577392578125
PtRhO3_13895,-5.06834602355957,-5.1604180335998535
Ni2FO2_11925,-5.374794006347656,-5.573821067810059
SrVNO2_1880,-4.303158760070801,-4.392848014831543
LaTlFO2_13023,-5.568914890289307,-5.543088436126709
LaLiO2S_8186,-4.744729995727539,-4.883063316345215
GaYN3_17333,-5.817318439483643,-5.7908406257629395
InReFNO_2792,-4.849769115447998,-4.878204822540283
Co2NO2_2155,-6.52381706237793,-6.551883697509766
TlBNO2_820,-3.318092107772827,-3.2864484786987305
InRhO2S_8774,-4.624386310577393,-4.627034664154053
CrRhO2S_8704,-6.029877185821533,-6.049749851226807
CaPtNO2_487,-5.3822407722473145,-5.340749263763428
HgWFO2_12078,-3.738091230392456,-3.781782627105713
AuBO3_14858,-4.5336432456970215,-4.567389965057373
HfPbFO2_13214,-6.590545654296875,-6.606331825256348
CrBO3_14477,-6.905045509338379,-6.618613243103027
NiRhN3_18882,-6.131054878234863,-6.171019554138184
TiFNOTe_4491,-5.855563640594482,-5.8598737716674805
Tl8N8O24_19043,-5.45119571685791,-5.570688247680664
CrLaN3_16236,-5.6958909034729,-5.7980451583862305
BeGaN2O_7046,-4.690744400024414,-4.780735015869141
MnScNO2_1684,-7.250626564025879,-7.353691101074219
RhSnN3_18586,-5.653750419616699,-5.6359148025512695
ReScO2S_9723,-6.6235527992248535,-6.624861240386963
NbScO3_16086,-7.692792892456055,-7.653228282928467
BiMgFNO_5177,-4.648890972137451,-4.666534423828125
BiVO2S_9664,-5.785816669464111,-5.789481163024902
CaNbN3_16822,-6.374177932739258,-6.351058483123779
PbSrO3_13597,-4.470026969909668,-4.3863067626953125
InScO2S_10651,-5.006842613220215,-4.985129356384277
NiFNOSi_5055,-5.840668678283691,-5.836796760559082
InIrO2S_8180,-4.872815132141113,-4.866338729858398
KPbN3_18129,-3.9568967819213867,-3.9395432472229004
SnYO3_14869,-6.096075057983398,-6.107438087463379
PbNO2Te_1256,-3.9546422958374023,-3.9332213401794434
KSnO2S_8213,-2.728881359100342,-2.778979778289795
GaMnFNO_4679,-5.7705769538879395,-5.754046440124512
Pd4N4_19250,-4.388232231140137,-4.336610317230225
CdReNO2_924,-6.316073417663574,-6.254766464233398
MnZnN2O_7922,-5.019289016723633,-4.797792434692383
ReAsO3_14157,-6.002423286437988,-5.983680725097656
CsFeN3_17714,-5.220218181610107,-5.178841590881348
CaOsO2S_10398,-5.502237796783447,-5.499006271362305
AlNO2Si_2632,-5.568260192871094,-5.555235862731934
LaTaN2O_6888,-8.51457691192627,-8.527671813964844
PbWO3_15748,-6.919335842132568,-6.907930850982666
NbGeNO2_1864,-7.31630277633667,-7.292205333709717
LaYN3_17192,-6.607809066772461,-6.7046356201171875
CoMgNO2_1486,-5.741143226623535,-5.791195869445801
PdTaFO2_11702,-6.248476505279541,-6.240151405334473
BeGaN2O_7892,-4.729953289031982,-4.716817378997803
CrCsNO2_952,-5.822414398193359,-5.846022605895996
PdZrN3_17635,-6.127434253692627,-6.09518575668335
AuCdO3_15036,-2.8437254428863525,-2.8624041080474854
BaHfN2O_7697,-7.149039268493652,-7.137289047241211
MnAsO2S_8545,-5.696541786193848,-5.740113735198975
CaKN3_17499,-2.955681562423706,-3.014488935470581
PtYN3_16638,-6.095502853393555,-6.151198387145996
GaRhO3_14247,-5.220388412475586,-5.2577948570251465
BaKN2O_6699,-3.6527116298675537,-3.728095531463623
MnRhFNO_4535,-6.038148403167725,-6.020534515380859
BeKFO2_11100,-4.353308200836182,-4.317403793334961
NbFO2Sb_12992,-6.226476669311523,-6.215259552001953
NaFNOSi_3739,-5.432922840118408,-5.460914134979248
AgRbO3_15524,-2.2559947967529297,-2.2848427295684814
LaFGeO2_11507,-5.823394298553467,-5.809154510498047
AsO3Te_14904,-4.337549209594727,-4.316009998321533
GaPbO2S_9147,-4.373398303985596,-4.316072940826416
PbPdN2O_7840,-4.3958964347839355,-4.392088890075684
ReAsO3_14612,-6.380472660064697,-6.393872261047363
FeNiO2S_8466,-5.942598819732666,-5.983656883239746
GaKO3_14624,-3.6996207237243652,-3.653944969177246
TiZnO2S_8691,-5.536731243133545,-5.483920097351074
LaNiFNO_3050,-5.348066806793213,-5.379112720489502
AlCdO2S_9118,-4.3226704597473145,-4.321417808532715
BaLiO3_15744,-4.183070182800293,-4.155529975891113
NaRhFO2_13387,-3.285714864730835,-3.266371488571167
CdMnNO2_107,-4.550197601318359,-4.56670618057251
HfRbO2S_10296,-5.945669174194336,-5.951596260070801
CdInFNO_3116,-3.696462869644165,-3.7293825149536133
PbFO2Te_11378,-4.351302623748779,-4.441786766052246
MgOsNO2_801,-6.183689117431641,-6.173755168914795
LiO3Si_15935,-6.07119607925415,-6.074811935424805
PdFO2Sb_12093,-3.977546453475952,-3.991934299468994
GaIrFNO_3397,-5.071526527404785,-5.09158182144165
HfMgO3_15655,-6.440433502197266,-6.285837173461914
PbVN2O_6915,-5.629563808441162,-5.656044960021973
CoSnFNO_4136,-5.483792304992676,-5.486663818359375
LiRhNO2_848,-4.8821916580200195,-5.044005393981934
AgTaO3_14973,-5.409028053283691,-5.394325256347656
CrWNO2_308,-8.049369812011719,-8.023576736450195
AuBFO2_11449,-4.325648307800293,-4.366434574127197
HgSnNO2_1865,-4.127074241638184,-4.125586986541748
LiRbN3_17953,-3.4776928424835205,-3.4507153034210205
AuRbFO2_13043,-2.1802518367767334,-2.180077314376831
AgVO2S_8373,-4.049910068511963,-4.09254789352417
HfYO2S_10457,-6.463083267211914,-6.551027297973633
KSrNO2_1214,-3.419109582901001,-3.4660518169403076
AlCoO2S_10643,-5.431771755218506,-5.478359222412109
AuCoO3_15513,-4.883609294891357,-4.885272979736328
CuKN3_18379,-3.868716239929199,-3.871382236480713
Pb2O4_18978,-4.875686168670654,-4.641610622406006
CdFNOSb_4985,-4.121091842651367,-4.113982677459717
LaBN2O_7197,-6.674373626708984,-6.646787643432617
BeFGeNO_4015,-4.505185604095459,-4.5161027908325195
FeLiFO2_11523,-4.4027934074401855,-4.8922505378723145
CuRhFNO_4881,-4.147465229034424,-4.143490791320801
Ru2O4_19184,-6.662764549255371,-6.25905704498291
HgTiN2O_6951,-5.5072245597839355,-5.5085673332214355
CoMnNO2_2099,-6.816392421722412,-6.870829105377197
InMgN3_16450,-4.253974914550781,-4.250033378601074
CaFeFNO_4836,-6.253974914550781,-6.2434210777282715
BiCuFO2_11562,-4.1848554611206055,-4.167915344238281
ZnN3Sb_16359,-3.9518823623657227,-3.962527275085449
Mo2S4_19239,-6.724115371704102,-6.28567361831665
CdZnFNO_4728,-3.246471643447876,-3.2784152030944824
NiOsN3_18668,-6.17516565322876,-6.153862953186035
AlMgN2O_5718,-4.230946063995361,-4.212557792663574
AlReN3_17615,-7.032552719116211,-7.031698703765869
HfTlFNO_4551,-6.335230350494385,-6.328952789306641
InYFNO_4206,-5.520564556121826,-5.53986930847168
KPbFNO_3730,-3.1477460861206055,-3.230696678161621
AlCaO2S_10125,-4.798960208892822,-4.781582355499268
AgIrN3_17830,-5.373787879943848,-5.406786918640137
SnYO3_15826,-6.086392879486084,-6.121405601501465
ZrN2OSi_5758,-6.997990131378174,-6.993075370788574
RhSrNO2_1455,-3.9239425659179688,-3.9079818725585938
CdRuN3_18067,-5.313967704772949,-5.250353813171387
TiAsO2S_9269,-5.92684268951416,-5.927926540374756
AlRuNO2_1283,-6.055399417877197,-6.111555099487305
CsMoN2O_8082,-6.319952011108398,-6.30424690246582
CsNO2Si_2662,-2.850400447845459,-2.822934150695801
AuRbO3_16200,-3.5317153930664062,-3.520063638687134
InTlO3_14910,-4.196307182312012,-4.218428611755371
BeHfN2O_7067,-6.832381725311279,-6.847227096557617
GaSrFO2_11126,-4.106986999511719,-4.108866214752197
PtReFNO_5170,-4.9588727951049805,-5.012002944946289
MgRuFO2_11642,-5.122555255889893,-5.067288398742676
FeAsN3_17456,-5.754446029663086,-5.76421594619751
SnAsNO2_1490,-5.202184677124023,-5.1901092529296875
BaBiN2O_7654,-4.466814041137695,-4.423680782318115
CrSrNO2_2160,-4.845856666564941,-4.868438720703125
LaRuO2S_9067,-6.0541534423828125,-6.002023696899414
Ti2FO2_13231,-6.8981547355651855,-6.879654884338379
LiRhN3_17780,-5.204484939575195,-5.3480610847473145
CdN3Te_17777,-3.0535690784454346,-3.0913093090057373
HfMgO3_14772,-7.04062032699585,-6.956684589385986
AgIrO3_14271,-5.088299751281738,-5.104874610900879
MnAsO3_14865,-6.328702926635742,-6.407628536224365
AlKN2O_5703,-2.5225651264190674,-2.6031064987182617
LaMnNO2_1181,-6.233852863311768,-6.262172698974609
BiRbO2S_8119,-4.059444427490234,-4.06075382232666
Rb16Ti8O24_19302,-6.032373428344727,-6.05594539642334
RuO3Si_15606,-6.43433141708374,-6.4370880126953125
ReN2OTe_6518,-5.946742534637451,-5.908819675445557
AuNaN2O_7822,-3.7794125080108643,-3.7295784950256348
NaSrN3_16393,-3.882120132446289,-3.805014133453369
HfNO2Te_88,-6.376334190368652,-6.356466770172119
AlZnFNO_4307,-4.743501663208008,-4.824850559234619
RhZrFO2_12045,-5.66481876373291,-5.668257236480713
OsRbN3_17644,-2.7823646068573,-2.731715202331543
Ir2FNO_3737,-5.21005392074585,-5.2374796867370605
CrPbO3_14491,-6.6436076164245605,-6.637251853942871
IrPbN2O_5461,-5.0931901931762695,-5.10882043838501
PbPdNO2_639,-4.450790882110596,-4.433620929718018
KRbFNO_4972,-2.803642511367798,-2.7532668113708496
AlSnFO2_12344,-5.75094747543335,-5.699747562408447
CoScO3_15065,-6.995477676391602,-7.025961875915527
CuRhN3_18137,-4.8277997970581055,-4.86888313293457
PbRbN2O_7187,-4.0251946449279785,-3.934873104095459
TlGeO3_13932,-4.330846786499023,-4.327939510345459
ReO3_19157,-7.847959995269775,-7.614566802978516
TlGeN3_18761,-4.546717166900635,-4.513018608093262
AuScN3_18592,-4.721642971038818,-4.726333141326904
PdRuO2S_10102,-4.861609935760498,-4.879541873931885
ScN3Te_18265,-5.56915283203125,-5.526133060455322
BeRuNO2_2249,-5.919677734375,-5.912067413330078
Os2FNO_5295,-6.414327621459961,-6.345879077911377
WZrFO2_13339,-6.669821739196777,-6.694995403289795
SnNO2Te_1203,-4.603954792022705,-4.570077896118164
AuLaN3_16320,-5.283793926239014,-5.234729290008545
PtTlO3_14221,-4.524024963378906,-4.4962544441223145
AgAlFNO_3268,-3.4348666667938232,-3.4753575325012207
CoPdN2O_7191,-5.5084404945373535,-5.499781608581543
BiFeN3_17267,-5.489095211029053,-5.5115227699279785
YZnFNO_3725,-4.947638511657715,-4.973390102386475
RhWFO2_11754,-6.302680969238281,-6.277000904083252
InTiO2S_8846,-5.1097025871276855,-5.122765064239502
CdMgN2O_7362,-3.312119722366333,-3.2746033668518066
CdCoFO2_10820,-4.876536846160889,-4.864969253540039
RuZnO3_14958,-5.24429988861084,-5.177456855773926
HfInFO2_12998,-5.435606479644775,-5.489169120788574
BaNiFNO_3993,-5.580820560455322,-5.55837345123291
CaTiN3_18193,-6.73076057434082,-6.73430871963501
PtScNO2_1233,-6.176025390625,-6.197919845581055
AuKNO2_668,-2.2732272148132324,-2.327982187271118
CrCsO2S_9675,-3.3934857845306396,-3.449247360229492
GaZrFO2_11864,-5.59268045425415,-5.532224178314209
CuBN3_18685,-5.11044454574585,-5.027290344238281
CrReO2S_9167,-7.202432155609131,-7.209388732910156
KMoFNO_4889,-3.3744351863861084,-3.514913558959961
CsZrFNO_3487,-6.197031021118164,-6.270103931427002
Ga8_19258,-2.5309784412384033,-3.120739459991455
GaMgFO2_11520,-4.362875461578369,-4.378366947174072
SrAsO3_15946,-4.625807285308838,-4.718609809875488
NiOsO2S_9341,-5.610068321228027,-5.600990295410156
InMnNO2_2585,-6.164383411407471,-6.126331806182861
PdYFO2_12570,-5.122714042663574,-5.105309963226318
AgKO2S_9441,-2.060413122177124,-2.149441957473755
AgAlFO2_13307,-3.4922823905944824,-3.509091854095459
PbTlN2O_7064,-4.022546291351318,-4.070037364959717
V2N3_17444,-7.330950736999512,-7.308687210083008
BaCrFNO_5254,-6.626850128173828,-6.6613383293151855
CdPbN2O_5901,-3.4868173599243164,-3.5525264739990234
CrKO3_13875,-6.274348258972168,-6.250694274902344
BeTaNO2_2687,-7.365259170532227,-7.369268417358398
CsRbN2O_5499,-2.4259440898895264,-2.45729660987854
NbZnN3_17618,-6.36691951751709,-6.362583160400391
BeRuFNO_2993,-4.874038219451904,-4.856260299682617
CoNaN2O_6544,-5.115634441375732,-5.102083683013916
GaTlN3_17238,-3.4338459968566895,-3.4420926570892334
FeTlNO2_2281,-4.502282619476318,-4.577991962432861
FeZnFO2_12599,-5.137180805206299,-5.145273208618164
BiLaNO2_2583,-5.767784595489502,-5.778579235076904
MgPbN3_17016,-4.2551445960998535,-4.286521911621094
AgFGeO2_13435,-4.534074783325195,-4.522130012512207
SrAsFO2_12089,-5.367927074432373,-5.331202030181885
NbTaN2O_5450,-8.771193504333496,-8.759748458862305
ScZrFNO_4171,-7.027553081512451,-7.0578107833862305
ScTlO3_15811,-4.836848735809326,-4.807009696960449
CsMgFNO_3894,-2.6086935997009277,-2.609696865081787
BeIrN3_17702,-6.212218761444092,-6.18449592590332
TiTlN3_17170,-4.419676780700684,-4.450198650360107
AgAlFO2_11855,-5.052103519439697,-5.053200721740723
TiYO3_15372,-7.288606643676758,-7.17986536026001
PdZrFNO_3097,-5.082366943359375,-5.063851356506348
OsTiNO2_2674,-7.381760120391846,-7.391617774963379
LiRuNO2_2362,-5.7639360427856445,-5.778028964996338
CrHgFO2_13127,-4.184938430786133,-4.040897369384766
CdLiO3_15915,-3.5164833068847656,-3.4403138160705566
CaZnFNO_4006,-4.264830112457275,-4.284796237945557
CsNiFNO_3806,-4.552105903625488,-4.475339412689209
ReGeN2O_5571,-7.08804178237915,-7.08681583404541
OsRhN2O_5973,-6.288496494293213,-6.304604530334473
PdZrFNO_3774,-6.12380313873291,-6.146337985992432
CdZrFO2_12552,-5.117664337158203,-5.042034149169922
LaPbFO2_11505,-5.286475658416748,-5.258096694946289
