Lu2Pd2Pb_mp-31091,1.0,1.0
LaDyTl2_mp-1184989,1.0,1.0
Zn(PtO2)3_mp-8207,0.0,0.001330860424786806
Fe3Co_mp-601820,1.0,0.9999920129776001
Ce2CrN3_mp-9277,1.0,0.9993084669113159
CaNb2O6_mp-17101,0.0,0.021200936287641525
La5Ga3_mp-672217,1.0,0.9998350143432617
InCuTe2_mp-22261,1.0,0.3185994029045105
Ac2TlCd_mp-1183072,1.0,0.9999394416809082
NaNbS2_mp-7937,0.0,0.6350446343421936
Hf2Hg_mp-1018154,1.0,1.0
CuMoF6_mp-19859,1.0,0.39513468742370605
BaHfF6_mp-1214420,0.0,6.633196335315006e-06
PrAsS_mp-1101752,0.0,6.550077523570508e-05
Nd(SiNi)2_mp-4007,1.0,0.9999966621398926
Lu2ReC2_mp-1188244,1.0,1.0
EuSi2Ni9_mp-1190872,1.0,0.9999904632568359
Zr5Re24_mp-1374,1.0,0.9999995231628418
Cs2NaAs7_mp-1197430,0.0,1.598999801899481e-06
LaBi3_mp-867248,1.0,0.9999996423721313
Ho12Ni6Pb_mp-1212509,1.0,0.9974380731582642
Mg3(TiAl9)2_mp-684031,1.0,0.9914548397064209
Sr11Sb10_mp-16475,1.0,0.006048315670341253
CeSnAu_mp-11081,1.0,1.0
ScAgO2_mp-11022,0.0,8.858008186507504e-06
Ga2BiS4_mp-556712,0.0,6.904579130662114e-10
MgSnRh2_mp-866073,1.0,1.0
Na20Zn7Sn12_mp-1211291,0.0,0.9669946432113647
GaCuSe2_mp-4840,0.0,0.0011682456824928522
EuTl2_mp-30630,1.0,1.0
Sr4U2O9_mp-1218792,0.0,2.1353843693283636e-10
RbErS2_mp-9367,0.0,4.688919034379069e-06
KHg_mp-11462,1.0,0.8380689024925232
Ca4SiN4_mp-1019576,0.0,0.0001246610627276823
ZrSi_mp-11322,1.0,1.0
Na2TcF6_mp-1078535,0.0,0.03508402407169342
K2B2Se7_mp-542637,0.0,0.00013235559163149446
NaEuF4_mp-1221406,0.0,0.3455311954021454
ErAgSe2_mp-4044,0.0,0.012033778242766857
AlCo_mp-284,1.0,0.9999997615814209
La3PtI3_mp-1211495,0.0,0.9785448312759399
GeI2_mp-27922,0.0,6.256358542344742e-09
Eu3(SF2)2_mp-1080739,1.0,0.4984191954135895
ErBe13_mp-1193092,1.0,0.9372862577438354
HfTe5_mp-1168,1.0,0.0009231066214852035
Cu2PdAu_mp-862256,1.0,0.9999995231628418
HoAgTe2_mp-12904,0.0,0.0004421040939632803
Er3FeB7_mp-1190715,1.0,0.9977449178695679
CaCu_mp-585949,1.0,0.9999995231628418
CsCrF4_mp-27149,0.0,0.41942834854125977
Mn2PdPt_mp-1185926,1.0,1.0
RbCrF5_mp-559677,0.0,2.3674092517467216e-06
Eu(GeIr)2_mp-570058,1.0,0.9999072551727295
Tb3Pm_mp-1187308,1.0,1.0
TlBiS2_mp-554310,0.0,1.4220881139337394e-09
Er2Ge2O7_mp-13643,0.0,2.8566375931404764e-06
Ho2CdS4_mp-6942,0.0,0.0002811638987623155
La4In21Pd10_mp-1197789,1.0,0.9967819452285767
Mg2Si_mp-1367,0.0,2.522713771213603e-07
LaBi_mp-22926,1.0,1.0
Cd3Pt_mp-1183641,1.0,1.0
Cs(BI)6_mp-640353,0.0,6.480629235738888e-05
Sr2HN_mp-690794,0.0,0.004274677485227585
Tm3SbO7_mp-1207835,0.0,2.803859644462392e-10
La5Ti5O17_mp-558371,1.0,0.001323331263847649
SmNbO4_mp-14152,0.0,0.0003503266489133239
Cs2HgF4_mp-8963,0.0,3.394604937057011e-05
Cs2Te3_mp-505634,0.0,7.075752819218906e-07
MgGaPd2_mp-865123,1.0,1.0
ThAs2_mp-7097,1.0,0.0005800147773697972
La2Ni2I_mp-1070264,1.0,0.9337705373764038
DyNbRu2_mp-866126,1.0,1.0
MgNiSb_mp-15778,1.0,0.9695388078689575
BaSn_mp-872,1.0,0.9801274538040161
Rb8In11_mp-640712,1.0,0.9959612488746643
LiMg2Zn_mp-864762,1.0,0.999863862991333
Sr(AuF6)2_mp-1208951,0.0,0.0006741079851053655
NpF4_mp-504787,1.0,0.4332353174686432
V2Se3O11_mp-29173,0.0,9.742540214574547e-07
Ba4Si3Br2_mp-30101,0.0,0.12827378511428833
Zr2Au_mp-2348,1.0,1.0
Dy2Mn3Si5_mp-505334,1.0,0.9981634020805359
K2GaP2_mp-15417,0.0,0.00034799991408362985
MnNiGe_mp-20007,1.0,0.9903109073638916
Ce(SiIr)2_mp-21900,1.0,1.0
Mg3(TaAl9)2_mp-1198942,1.0,0.8680805563926697
EuCdGe_mp-1102923,1.0,1.0
P28Pb5I2_mp-646669,0.0,0.00021032652875874192
Nd2Ni2Sn_mp-1207129,1.0,0.9999963045120239
Hf2InCu2_mp-1212597,1.0,0.9999881982803345
CaAg2Sn_mp-865729,1.0,0.9999963045120239
YB12_mp-7817,1.0,0.6521684527397156
La3OsI3_mp-1211014,0.0,0.8022432327270508
AlV6Ge_mp-1228829,1.0,0.9999998807907104
CsCoCl3_mp-504708,1.0,0.005428990814834833
Cs4Re6S13_mp-652494,0.0,4.651837173241802e-07
ErIn_mp-11370,1.0,0.9999997615814209
Rb2MoS4_mp-18612,0.0,1.3156362221877771e-08
MgCl2_mp-23210,0.0,1.4650838409124844e-07
Fe3RhN_mp-580234,1.0,1.0
ErSi2Ni_mp-12382,1.0,0.9992600083351135
Na3AlS3_mp-560538,0.0,0.0046610478311777115
RbBi3Se5_mp-1209327,0.0,2.5034530608536443e-06
RbMnCl3_mp-569309,0.0,0.0001223917497554794
Th3Sb4_mp-552,0.0,0.894763171672821
TmTl_mp-515,1.0,0.9999995231628418
CeZnNi_mp-1079342,1.0,1.0
Lu3Pd4_mp-1103963,1.0,1.0
PuAl2_mp-21416,1.0,1.0
ErNiB4_mp-27895,1.0,0.9998364448547363
MgUO4_mp-2271432,0.0,0.0001390770194120705
Y2Ni7_mp-574339,1.0,0.9917975664138794
MgNbRu2_mp-977430,1.0,0.9999977350234985
Ho3Sc2S7_mp-1224056,1.0,0.22591935098171234
LiReO4_mp-540946,0.0,0.00013787658826913685
Li2TiO3_mp-2931,0.0,0.016126533970236778
CuSiRh2_mp-978532,1.0,1.0
Lu2MnSe4_mp-1103893,0.0,1.0
VTe2_mp-1008626,1.0,0.9968788623809814
Ba2Nb5O9_mp-19796,1.0,0.4029654562473297
K9InSe7_mp-568644,0.0,0.0005240506725385785
PmS_mp-1232235,1.0,0.5514276027679443
Hf9GeMo4_mp-1193359,1.0,0.9999998807907104
Dy3Si11Pt23_mp-1200984,1.0,0.9999997615814209
Sr(Li2P)2_mp-570097,0.0,1.8633599871420437e-11
La5C2Cl9_mp-619791,0.0,0.009193000383675098
KTcO4_mp-7621,0.0,0.0004475190071389079
ThP2O7_mp-5156,0.0,5.520101353795326e-07
DySi2Ni_mp-4171,1.0,0.9993139505386353
K4Sb2O5_mp-757850,0.0,0.00020480698731262237
HfMgIr2_mp-865020,1.0,0.9999265670776367
Na3B5Pt9_mp-505055,1.0,0.9999997615814209
LaPt2_mp-912,1.0,1.0
TiCu4_mp-1188441,1.0,0.9999936819076538
K3Ti8O17_mp-758970,1.0,0.2722340524196625
Ho2IrPd_mp-1184593,1.0,1.0
LaAl2_mp-2694,1.0,0.9999918937683105
La3Ge5_mp-1211671,1.0,0.9999923706054688
Gd4InIr_mp-1192794,1.0,0.9982901215553284
La3(GeRh)4_mp-15009,1.0,0.9990942478179932
As(IF3)2_mp-558244,0.0,5.2311880521793697e-11
La5Si4_mp-18345,1.0,0.9999827146530151
SmGe_mp-972521,1.0,0.995256245136261
LaGaSi_mp-1222823,1.0,0.9991808533668518
Lu4(Al8Pt3)3_mp-1210587,1.0,0.9956831932067871
HoVB4_mp-973524,1.0,0.9998195767402649
Er(BO2)3_mp-680718,0.0,0.0012856354005634785
CsH2F3_mp-1196282,0.0,0.0008797083282843232
Er12In3Fe2_mp-1212895,1.0,0.9954089522361755
Ca3Sn13Rh4_mp-4363,1.0,1.0
Mn3(CoO4)2_mp-504423,0.0,0.5145896673202515
Li5(CuGe)2_mp-1205902,1.0,0.9973397850990295
Pr2Ni7_mp-1201333,1.0,0.9997653365135193
EuCuSb_mp-22292,1.0,1.0
EuMgTl2_mp-1184347,1.0,1.0
DyP5_mp-9850,0.0,0.014190220274031162
Ta2Au_mp-1194495,1.0,1.0
LaCo13_mp-30559,1.0,1.0
Ba3(Ge4Ir)4_mp-1190530,1.0,0.8105945587158203
Cs2TiCl6_mp-27828,0.0,0.24754184484481812
YHg3_mp-30726,1.0,1.0
Er2MgIn_mp-863702,1.0,1.0
Ca2AgPb_mp-864991,1.0,0.9999991655349731
K(Ti3Se4)2_mp-1223931,1.0,0.9999043941497803
DyAlCu_mp-1078857,1.0,1.0
Mn(SbO2)2_mp-19231,1.0,0.0025199991650879383
Sr(IO3)2_mp-754521,0.0,7.077571306801644e-10
NbAlBr8_mp-1105368,0.0,1.179638573489683e-07
ScB12_mp-8772,1.0,0.7251566052436829
K(CoP)2_mp-1206349,1.0,0.7399498224258423
K4SnO4_mp-7258,0.0,2.7789657906396315e-05
Li2Ni12P7_mp-541010,1.0,0.9999998807907104
La3(BN2)2_mp-569935,1.0,0.03927575796842575
TmVO4_mp-19068,0.0,6.429432541921187e-10
Nd2BC_mp-864790,1.0,0.9999971389770508
Zr(SeCl6)2_mp-570544,0.0,5.020276816480873e-08
EuIn2Ni9_mp-1191370,1.0,0.9999996423721313
Li2CaIn_mp-865890,1.0,0.9517945647239685
CaSmB12_mp-1227050,1.0,0.9999992847442627
Na4HgP2_mp-28591,0.0,7.904077392595354e-08
H3N_mp-29145,0.0,4.2829352260922993e-13
Cs4Mg3H10_mp-697948,0.0,0.0007563556428067386
Ba3Te4O11_mp-28102,0.0,2.215284400364226e-09
LiTaRu2_mp-861954,1.0,1.0
CsBi3S5_mp-29531,0.0,2.2561718651559204e-05
DyAlNi_mp-3053,1.0,1.0
Cs7(In2Bi3)2_mp-581533,0.0,1.3449001023957408e-08
CsFeCl4_mp-27570,0.0,3.532639311742969e-05
BaSe3_mp-7548,0.0,0.012292996980249882
Na2ZnBr4_mp-28830,0.0,8.718293642573371e-09
Na2GeSe3_mp-28278,0.0,3.1502974451314e-08
Ce3S2O3_mp-510277,1.0,0.9991931319236755
K2FeI4_mp-1211993,1.0,0.0008982314029708505
K2Zr7Cl18_mp-27585,1.0,0.000550548080354929
ThGe_mp-1093,1.0,1.0
DyAgHg2_mp-867898,1.0,1.0
Er2Ti2O7_mp-5889,0.0,0.003297083778306842
TmPt_mp-1025409,1.0,0.9983816146850586
K2PAu_mp-9687,0.0,0.0020468183793127537
Ce3(Al3Ru)4_mp-31079,1.0,0.6573446989059448
Te2Ru_mp-267,0.0,8.314466511594279e-21
Ca(SbO3)2_mp-9125,0.0,0.015578384511172771
CsAg5Se3_mp-10480,0.0,0.3896944224834442
Nd5Sb3_mp-1188779,1.0,1.0
ErMgSn_mp-862993,1.0,0.9999535083770752
Ba4Sm3Cl16_mp-1196927,1.0,0.11019818484783173
Nd3(BN2)2_mp-29588,1.0,0.0005905274301767349
GdZr3F15_mp-530695,0.0,3.7328263715608045e-05
CaPSe3_mp-11007,0.0,3.827073033479955e-11
K3IO5_mp-984107,0.0,0.008607443422079086
Li(NiGe)6_mp-15949,1.0,0.5256898403167725
Mn7GeO12_mp-1172871,0.0,0.1206248328089714
Si5Rh4_mp-568792,1.0,0.9413971304893494
LuAlSi_mp-567229,1.0,1.0
LaUO4_mp-1222723,1.0,0.0062332614324986935
La5In3Br_mp-631961,1.0,0.9999796152114868
BiIrSe_mp-1103228,0.0,0.0012162107741460204
Na2BeH4_mp-568987,0.0,6.092020754522309e-08
Cs2SnO3_mp-861243,0.0,2.4032607015556096e-09
La(P3Os)4_mp-1021506,1.0,0.5549289584159851
ScTe_mp-10026,1.0,0.6794531941413879
LiNbRh2_mp-864631,1.0,0.9999991655349731
Er5(Si5Ir2)2_mp-1195957,1.0,0.9985209107398987
NbGeSb_mp-1018811,1.0,0.0975029394030571
CaPtPb_mp-1103307,1.0,1.0
Ag2SO4_mp-5625,0.0,0.0007472975994460285
Ce(MnAl2)4_mp-16487,1.0,1.0
Dy2SiO5_mp-768317,0.0,2.4619401983727585e-07
Ba(Cr5S8)2_mp-1229162,1.0,0.6143196225166321
Ho5(ReO6)2_mp-29937,1.0,0.005193106830120087
ErP_mp-1144,1.0,0.9533483982086182
Sm7Pt3_mp-1188617,1.0,0.9999947547912598
Ba(ZnGe)2_mp-1206924,1.0,0.9950267672538757
NdClO_mp-23058,0.0,1.8356620206088498e-14
DyMn12_mp-20656,1.0,1.0
CsNO3_mp-561851,0.0,2.214843152614776e-05
NbTe4I_mp-505088,0.0,8.81162918631162e-07
CeSbAu_mp-1095307,1.0,1.0
ReSeCl_mp-676712,0.0,2.2799699763709214e-06
BaZnSi_mp-31147,1.0,0.99819415807724
Mg2AgHg_mp-1185750,1.0,1.0
Lu5Ir2_mp-567963,1.0,1.0
Cs3BrO_mp-1205638,0.0,8.465566789239709e-12
CsPt2Se3_mp-573316,0.0,0.002431046450510621
BaAs2Pd_mp-9767,1.0,0.9979366064071655
Nd2GaCo2_mp-1206412,1.0,0.9776313900947571
Cu2GeTe3_mp-12806,1.0,0.03640611469745636
Pr10S14O_mp-556056,0.0,2.4752164293900814e-12
CeBO3_mp-20882,0.0,0.70417320728302
TiI4_mp-541013,0.0,0.0004008846008218825
BePd2_mp-13452,1.0,0.9999969005584717
Li17Sn4_mp-573471,1.0,0.9997051358222961
Ni5As2_mp-941,1.0,0.9999939203262329
CaSb2_mp-7493,1.0,0.8017997741699219
V3Ga_mp-22568,1.0,0.9999997615814209
EuSiPd_mp-1102440,1.0,0.9999971389770508
Hf5CuSn3_mp-31469,1.0,0.9966861605644226
GdFe5_mp-1181137,1.0,1.0
ErAlSi_mp-1206326,1.0,1.0
Nd2CO5_mp-1173626,0.0,2.7197111229781967e-09
Er7FeI12_mp-1106187,1.0,0.0020173811353743076
TiNiSn_mp-924130,0.0,0.0238842461258173
ErSi2Rh3_mp-8535,1.0,0.9999996423721313
Rb2NiP2_mp-1205511,0.0,2.0374028508740594e-07
Rb3CuO2_mp-28568,0.0,8.276295204723283e-08
CaPtF6_mp-8255,0.0,0.03915834799408913
YBrO_mp-768906,0.0,4.463158477101574e-16
RbSF5_mp-28555,0.0,7.529495915647999e-10
GdMgAu_mp-580154,1.0,1.0
HoSiNi_mp-1212133,1.0,1.0
Ca5(InSb3)2_mp-649479,0.0,0.25214827060699463
DyPd_mp-2226,1.0,1.0
EuTe2Pb_mp-1225161,1.0,9.603344608422049e-08
SiP2O7_mp-18157,0.0,1.0045246412460074e-08
Eu2Ni7P4_mp-1213320,1.0,1.0
EuSn3Sb4_mp-1195875,1.0,0.9955286383628845
ScAu_mp-11256,1.0,1.0
Cs2GdCl5_mp-1213731,0.0,8.440428018730017e-07
Rb2CdI4_mp-1209531,0.0,1.9986748665606555e-14
Cs(Nb2Cl5)3_mp-1214012,0.0,0.0004875111917499453
LiHF2_mp-24199,0.0,1.4882571122143418e-06
Ga5Ir3_mp-1212680,1.0,0.9789339303970337
DyCd3_mp-11295,1.0,0.9999997615814209
Ca4ZrN4_mp-1029660,0.0,0.0020397731568664312
Tc3Rh_mp-861626,1.0,1.0
Dy2Ni12P7_mp-864836,1.0,1.0
ErTc2_mp-1095604,1.0,1.0
Al2S3_mp-1228491,0.0,3.5194034353480674e-07
Al(IO3)3_mp-555903,0.0,5.7844783185601045e-08
Sm3Ni_mp-1105945,1.0,0.999958872795105
Cu3Au_mp-2258,1.0,0.9999998807907104
Cs2ReO4_mp-1096938,1.0,3.833332357316976e-06
HoSiPt2_mp-1190095,1.0,1.0
Na3NbO4_mp-27247,0.0,0.023460818454623222
NaMgAs_mp-5962,0.0,0.00047226157039403915
Cs3FeO3_mp-1193066,0.0,1.2768773558491375e-05
ErPS_mp-1191596,0.0,1.3265311281429604e-05
LaGa3Pd2_mp-21201,1.0,0.999991774559021
EuGa3Pd_mp-1078429,1.0,1.0
SrAgP_mp-10667,0.0,1.0115214516551651e-15
LaAs_mp-708,1.0,0.9981853365898132
ThCo_mp-30564,1.0,1.0
Ba2Ge2Se5_mp-18335,0.0,0.0007641985430382192
Li(PrGe)4_mp-1197150,0.0,0.9882351160049438
Li3CrO4_mp-770632,0.0,0.0001608915044926107
Nd(BO2)3_mp-645340,0.0,0.0001320153387496248
NaAlSe2_mp-17060,0.0,1.0193263051405665e-06
Cs2GaSb2_mp-29372,0.0,1.5255905427835614e-09
La(AlGa)2_mp-569696,1.0,0.9998741149902344
Na2CrO4_mp-18779,0.0,0.13396701216697693
YMg_mp-615,1.0,0.9833712577819824
Nb4FeSe8_mp-1193638,1.0,0.9916730523109436
TlB5O8_mp-680122,0.0,4.367358918955233e-09
Gd3Al_mp-1184417,1.0,1.0
Rb5B19O31_mp-553925,0.0,2.9081343999592946e-09
TbIr2_mp-2725,1.0,1.0
As3Rh_mp-8182,1.0,0.06535813957452774
La2ZrS5_mp-1198687,0.0,9.484129259362817e-05
GdZrSb_mp-1071459,1.0,1.0
La2(SO4)3_mp-2713773,0.0,0.01301817037165165
K2ReCl6_mp-22947,0.0,0.06951256096363068
LuAlCu_mp-1222329,1.0,1.0
CsLu3F10_mp-1213386,0.0,3.760132130992133e-06
GdP5O14_mp-558487,0.0,6.213636515894905e-05
PaAgO3_mp-977455,0.0,1.6719437553547323e-05
Nd23Cd4Ni7_mp-1210583,1.0,0.7436057925224304
BiSb_mp-1227290,0.0,1.0
LaAl5Ni2_mp-1080524,1.0,0.9992940425872803
Mn6Si8Mo5_mp-1211554,1.0,0.9998681545257568
Pr3Ni_mp-1106122,1.0,0.9999814033508301
HoFeB4_mp-1212115,1.0,0.8611465096473694
Li2CdSn_mp-12580,1.0,0.999994158744812
Cs10(Mo2N5)3_mp-685609,1.0,0.2874957323074341
Lu(CoGe)2_mp-571552,1.0,1.0
K15Cr7N19_mp-1029850,0.0,0.7639216780662537
Nb6InCl15_mp-651907,0.0,0.00030851023620925844
Er8Ga3Co_mp-862995,0.0,0.05624507740139961
As2Se3_mp-909,0.0,0.0003130346303805709
DyGe2Pd_mp-1212976,1.0,1.0
Hf2Pd_mp-11454,1.0,1.0
NaCa2Tl_mp-865051,1.0,0.9593014717102051
Li5OsN4_mp-1029448,1.0,0.7779806852340698
Dy2(Ni2B)5_mp-1204635,1.0,0.9972257018089294
Ho5(Ge5Ir2)2_mp-643659,1.0,0.9990224838256836
UBr4_mp-27153,1.0,0.09422824531793594
K2BiF5_mp-561290,0.0,0.005436433479189873
Na4TeO5_mp-15391,0.0,0.0006440415163524449
Dy2GaNi2_mp-1206933,1.0,0.999998927116394
CsAsSe2_mp-581864,0.0,8.817841603558918e-07
PrNi5_mp-2370,1.0,0.9952093958854675
NaPmAu2_mp-862942,1.0,0.9999985694885254
BaBiO3_mp-559051,0.0,0.6307675242424011
Rb2AgCl3_mp-29693,0.0,3.1467148629621064e-14
ZnSiAs2_mp-3595,0.0,2.502081387131122e-13
ZrCl3_mp-1100795,0.0,8.13714723335579e-05
HoBr3_mp-977375,0.0,4.637177863919817e-10
CeGa3Pd2_mp-3494,1.0,0.9999910593032837
Ho(Al5Ru)2_mp-1212388,1.0,0.6493162512779236
HgPSe3_mp-7293,0.0,7.44871931601665e-06
NbVO5_mp-753993,0.0,0.0005769653362222016
Gd2AlGe6_mp-1190055,1.0,0.99992835521698
HfCuSi2_mp-20401,1.0,0.9999885559082031
LiMg2Rh_mp-864601,1.0,1.0
Sr2Bi2O5_mp-760510,0.0,1.0617127372825053e-05
Dy2GeO5_mp-28351,0.0,2.2494794393423945e-05
Ba(GdSe2)2_mp-1194410,0.0,0.0029844206292182207
CeIn5Rh_mp-20294,1.0,1.0
Lu10In20Ni9_mp-1198338,1.0,0.9999982118606567
Na4WO5_mp-19334,0.0,0.019343772903084755
Ba4USe6_mp-1190418,1.0,0.32406771183013916
LiIr3_mp-30738,1.0,1.0
Dy5Ge3_mp-1105737,1.0,0.9999908208847046
GdSi2Ni_mp-1079677,1.0,0.9998461008071899
Sm14Ag51_mp-1219378,1.0,0.9999916553497314
Pr2Co17_mp-1105621,1.0,0.999997615814209
Ca2Sn_mp-22735,0.0,0.5006273984909058
LiYHg2_mp-867810,1.0,0.9999998807907104
ErIn5Rh_mp-1206255,1.0,1.0
Cs3Sm7Te12_mp-1226825,0.0,0.0004868632822763175
La3SbO3_mp-1104307,0.0,0.9110286831855774
V5B6_mp-1206441,1.0,1.0
In3(PO4)2_mp-28708,0.0,9.152600455308857e-09
SnRh_mp-317,1.0,1.0
CeFeGe3_mp-20722,1.0,0.9999997615814209
NaSbF4_mp-29269,0.0,0.001197568140923977
Ti6O_mp-554098,1.0,1.0
WCl5_mp-27160,1.0,0.4642210304737091
SrCaSn_mp-20726,0.0,0.00555040780454874
K2Te2O5_mp-29129,0.0,3.432791970681137e-07
Li2Ce5Sn7_mp-1212397,1.0,0.9994175434112549
TbAl2_mp-756,1.0,0.995876669883728
PaBe13_mp-1194288,1.0,0.9975261092185974
Mn(FeO2)2_mp-18750,0.0,0.4387189447879791
Er3Pd4_mp-1104774,1.0,1.0
Pr2Te4O11_mp-2980,0.0,5.366542916974103e-14
GdSi2_mp-21192,1.0,1.0
GaPt3_mp-862621,1.0,1.0
DyInCu_mp-1080594,1.0,0.999377965927124
K3InCl6_mp-569132,0.0,9.493820698480704e-07
NbFeGe_mp-1190207,1.0,0.8683995008468628
Li2Nd2Si3_mp-571109,1.0,0.9940974712371826
CeCdIn_mp-1227074,1.0,0.9999995231628418
K2GdCl5_mp-1212034,0.0,3.157594846925349e-06
Na6ZnSe4_mp-1024047,0.0,7.48375168768689e-06
GeH4_mp-1181222,0.0,0.04010404646396637
KHoO2_mp-754883,0.0,0.00011092681961599737
AsPd5_mp-2512,1.0,0.9999884366989136
Nb12TlTe16_mp-1220786,1.0,0.954979658126831
NbNiP2_mp-20948,1.0,0.9772210121154785
CaPmAg2_mp-1183552,1.0,1.0
Tm5Ir2_mp-1105081,1.0,0.9999955892562866
Cs4GeO4_mp-779716,0.0,9.780423138039396e-10
DyAlAu_mp-1102191,1.0,1.0
Ba(Cd2Pt)2_mp-1104609,1.0,1.0
Ba(AlGe)2_mp-570482,1.0,0.9257574081420898
CeScPd6_mp-1226501,1.0,0.9999955892562866
Cs3CoBr5_mp-29287,0.0,5.277414061310992e-07
RbSmO2_mp-7974,0.0,2.2682159969700244e-13
NdCu5_mp-1140,1.0,0.9999983310699463
La8Nb7S22_mp-28507,1.0,0.7055620551109314
LiVIr2_mp-867927,1.0,1.0
Ho2InNi2_mp-1068024,1.0,0.9999995231628418
CsTaTe3_mp-1228798,1.0,2.4818174892971e-07
Nd3In5_mp-1188947,1.0,0.9978735446929932
MnAl_mp-771,1.0,1.0
AlPd5_mp-605663,1.0,0.9998471736907959
KTe2F9_mp-29144,0.0,0.00474489014595747
LaSiPt3_mp-1206882,1.0,1.0
CrSBr_mp-22998,1.0,5.60064154342399e-06
Rb3SbS3_mp-1193319,0.0,1.2850600270041587e-14
Er6Co2Sn_mp-1213336,1.0,0.9999958276748657
Rb2GdCl5_mp-1209447,0.0,1.8732871157056685e-12
ZnIr_mp-1206819,1.0,0.9999916553497314
K38Nb7As24_mp-1228670,1.0,0.0009608778054825962
Ca2GaSi_mp-1227300,1.0,0.7020946741104126
MgPaRu2_mp-977558,1.0,0.9999985694885254
KNdTe4_mp-11010,0.0,0.37721213698387146
Dy(SiRh)2_mp-2893,1.0,0.9999996423721313
BaLaSi2_mp-1078225,1.0,0.981694757938385
Lu4InRh_mp-1210928,0.0,0.9998419284820557
Nb5(NiP)4_mp-10430,1.0,0.9999579191207886
FeP_mp-1005,1.0,0.6397536993026733
NbTl3Se4_mp-1025396,0.0,4.522190781564017e-12
Na2(NbS2)3_mp-1221460,1.0,0.9646489024162292
Ce2P3Au_mp-628664,1.0,1.0
LaTiGe_mp-20756,1.0,0.9999314546585083
K2O_mp-971,0.0,8.106722088996321e-05
Sc7CoBr12_mp-1189869,0.0,0.00022237759549170732
RuF3_mp-7570,1.0,0.058007001876831055
NbZn3_mp-953,1.0,0.9940884113311768
Tl2(ReSe2)3_mp-616190,0.0,3.2874268640625814e-08
CrSbF10_mp-557145,0.0,0.1183776780962944
DyTlS2_mp-31166,0.0,4.362316303740954e-06
PrCd_mp-646,1.0,0.002033308381214738
PuSi2_mp-10186,1.0,0.9999505281448364
Cs2RuO4_mp-17546,0.0,0.006380151025950909
NbTeBr3_mp-28038,0.0,2.904860991748137e-07
BaCuSb_mp-11700,1.0,0.999988317489624
UBe13_mp-1163,1.0,0.9999939203262329
LaSn_mp-1018047,1.0,0.9995728135108948
NbSbO4_mp-3491,0.0,0.01039990596473217
Hf4Co4Ge7_mp-977049,1.0,1.0
SmH2_mp-24658,1.0,0.999672532081604
TmTe_mp-1094027,1.0,0.9912319779396057
Ba4GeP4_mp-14215,0.0,4.9316324293613434e-05
LaZnNi4_mp-1222791,1.0,0.9999998807907104
Er7(TeAu)2_mp-1190197,1.0,0.9999227523803711
GdNiGe3_mp-1079303,1.0,0.9999536275863647
Na26Cd141_mp-680434,1.0,1.0
Eu4Cl6O_mp-28546,0.0,0.012591281905770302
CsBSe3_mp-573358,0.0,0.00017279453459195793
Hf2Ga_mp-30572,1.0,0.9999935626983643
BiRh_mp-1064554,1.0,0.9999897480010986
CoPS_mp-1226003,0.0,4.650556046352115e-16
Ca14MnBi11_mp-570149,1.0,0.9123837947845459
Tm(AlC)3_mp-979041,0.0,0.07528626918792725
Ca2Si3Ag_mp-29570,1.0,0.9998700618743896
GdB2Rh3_mp-22117,1.0,0.9999997615814209
PuRh3_mp-1678,1.0,1.0
Er7CoI12_mp-1105583,0.0,1.7313408534391783e-05
LiPO3_mp-29195,0.0,7.946914237777492e-09
As3W2_mp-11696,1.0,0.9857136011123657
AlPPd4_mp-1228856,1.0,0.9999986886978149
Y4CdNi_mp-1207794,0.0,0.7611753940582275
Dy2WO6_mp-770559,0.0,0.0818442851305008
Rb2Hf2O5_mp-863749,0.0,3.1041929447716365e-18
Pd(Se4Cl)2_mp-567437,0.0,1.0508109049567338e-08
Ce2ThS5_mp-1201912,1.0,0.9995259046554565
LiHoSe2_mp-15796,0.0,0.0009490454103797674
Sr2ZnN2_mp-9306,0.0,0.29883524775505066
MnNbGe_mp-9951,1.0,0.9969348907470703
CsI4_mp-571011,0.0,6.00082021264825e-05
Gd2Se3_mp-1188175,0.0,0.14505252242088318
KY3F10_mp-2943,0.0,0.0006525468197651207
DyInPt_mp-22384,1.0,0.9999998807907104
Sn(S4I)4_mp-557101,0.0,6.374483325086513e-14
LiMgAu2_mp-977418,1.0,1.0
Ho4Ga12Pd_mp-1212232,1.0,0.9512202739715576
MnInPd2_mp-31328,1.0,0.9998468160629272
ErAs_mp-1688,1.0,0.9999310970306396
Tl4GeSe4_mp-1196396,0.0,6.645006767058703e-11
LaP5O14_mp-1204624,0.0,1.4130643648968544e-05
Ho5BiPd2_mp-1212221,1.0,1.0
DyAgS2_mp-1200233,0.0,0.0006931571406312287
Lu2Si4Mo3_mp-1194888,1.0,0.9999810457229614
Eu(ErSe2)2_mp-1193984,0.0,0.011877642944455147
AgClO4_mp-22993,0.0,0.0012603950453922153
CrAsO4_mp-1204934,0.0,0.006598738022148609
Tm(NO3)3_mp-1203703,0.0,6.5961445194773205e-09
BaCaGe_mp-16252,0.0,0.4655245244503021
Dy9Al5S21_mp-1226139,0.0,0.0020980886183679104
Rb5(CoO2)2_mp-541389,0.0,1.450507056688366e-07
V2P_mp-20541,1.0,1.0
MgSnPd2_mp-864883,1.0,1.0
